0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.2
0.099989300627931,0.0672637690524207,0.3
0.116558447647396,0.0690640870313167,0.3
0.132828092634237,0.0726802216775853,0.3
0.148599862900096,0.0780680821489355,0.3
0.163681456248439,0.085161975286908,0.3
0.177888985678682,0.0938754066010677,0.3
0.191049221485425,0.104102134879881,0.2
0.203001703415325,0.115717467569615,0.2
0.214082701707353,0.128166935615674,0.2
0.224234163500288,0.14138531680417,0.1
0.233402905733623,0.155303360619175,0.1
0.242067132149868,0.169540950246138,0.1
0.250215718535167,0.184079805692807,0
0.25783820271861,0.198901260164313,-0
0.265460686902053,0.213722714635818,-0
0.273083171085498,0.228544169107325,-0.1
0.280705655268942,0.243365623578832,-0.1
0.28885424165424,0.2579044790255,-0.2
0.297518468070485,0.272142068652463,-0.2
0.307189849390807,0.285715651861577,-0.3
0.317817717675117,0.298554117249197,-0.3
0.329796268821543,0.310142563659748,-0.3
0.342979450633162,0.320339695369185,-0.4
0.357206523080352,0.329021180689117,-0.4
0.372577620441032,0.335463784487758,-0.4
0.388742942952477,0.339520892556167,-0.4
0.4053346166857,0.341100177365192,-0.3
0.421975065245283,0.340165699161247,-0.3
0.438411038206703,0.337402264597295,-0.2
0.454442134876228,0.332843567705628,-0.1
0.470101493232043,0.327137231432502,0
0.485546362849615,0.320873543998255,0.1
0.500991232467188,0.314609856564008,0.2
0.516650590823002,0.308903520290883,0.4
0.532681687492528,0.304344823399215,0.4
0.549216113886278,0.302249466244118,0.5
0.565877596385422,0.30266513282749,0.6
0.58214236976484,0.306303116430252,0.6
0.597043987973542,0.313767669500588,0.6
0.609697250583327,0.324615375391955,0.4
0.619350516173547,0.338201848121197,0
