0.0666666666666667,0.0666666666666667,-0
0.0833333333333333,0.0666666666666667,-0
0.1,0.0666666666666667,0
0.116666666666667,0.0666666666666667,0.1
0.133333333333333,0.0666666666666667,0.1
0.149989300627931,0.0672637690524207,0.2
0.166613183543509,0.068457207189458,0.2
0.183107195345225,0.070849978064954,0.3
0.199384924632875,0.0744295460578477,0.3
0.215168761484297,0.0797819541164238,0.4
0.23026625657737,0.0868419413467525,0.4
0.244129970384198,0.0960926287406762,0.4
0.256444406640183,0.107323498585665,0.4
0.266929325959715,0.120278970195787,0.4
0.275346123238417,0.134664216156389,0.4
0.28150325758484,0.150151871705822,0.3
0.285260611212797,0.166389484568933,0.3
0.28720481887136,0.182942364510447,0.3
0.287312175206155,0.199608685412048,0.2
0.2855813712418,0.216185237991362,0.1
0.282656065712383,0.232593174038815,-0
0.279144805053348,0.24888577439487,-0.1
0.275633544394313,0.265178374750923,-0.1
0.272708238864897,0.281586310798378,-0.2
0.27037264433697,0.298088515983713,-0.2
0.269236825429113,0.31471643507139,-0.2
0.269306732646477,0.33138295512684,-0.2
0.270581999748235,0.348000760986728,-0.2
0.273055945666297,0.364482792699242,-0.2
0.276715609507137,0.380742701627333,-0.2
0.281541818453335,0.396695302825427,-0.1
0.28750928820913,0.412257021319585,-0.1
0.294030443428528,0.427594958351087,-0
0.30109691143961,0.44268942116452,0
0.308163379450692,0.457783883977955,0
0.315229847461773,0.472878346791388,0.1
0.322296315472853,0.487972809604823,0.2
0.328817470692253,0.503310746636323,0.2
0.334212101568202,0.51908020241292,0.3
0.338451945867523,0.53519856145146,0.3
0.340888850787443,0.551686110456362,0
