0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.3
0.116477894289143,0.0696935955592308,0.3
0.13259807202905,0.0739265197744258,0.3
0.148153283585022,0.0799109304577565,0.2
0.162953867219703,0.0875738608274372,0.2
0.177161396649945,0.0962872921415968,0.1
0.190701439255822,0.106005575117969,0.1
0.20388462106744,0.116202706827406,0.1
0.216694015872728,0.126865594921163,0
0.22911317737397,0.137980549054396,0
0.24153233887521,0.14909550318763,-0
0.253951500376452,0.160210457320863,-0
0.266370661877692,0.171325411454095,-0
0.278789823378933,0.182440365587328,-0
0.291208984880173,0.193555319720562,-0
0.303628146381415,0.204670273853795,-0
0.316047307882655,0.215785227987028,-0
0.328466469383897,0.226900182120262,-0
0.340885630885137,0.238015136253495,-0
0.353304792386378,0.249130090386728,-0
0.365723953887618,0.26024504451996,-0
0.37814311538886,0.271359998653193,-0
0.3905622768901,0.282474952786427,-0
0.402981438391342,0.29358990691966,0
0.415400599892582,0.304704861052893,0
0.427819761393823,0.315819815186127,0
0.440238922895063,0.32693476931936,0
0.452658084396305,0.338049723452592,0
0.465077245897545,0.349164677585825,0
0.477496407398787,0.360279631719058,0
0.489915568900027,0.371394585852292,0
0.502334730401268,0.382509539985525,0
0.514753891902508,0.393624494118758,0
0.52717305340375,0.404739448251992,-0
0.53959221490499,0.415854402385225,-0
0.55201137640623,0.426969356518457,-0
0.564430537907472,0.43808431065169,-0
0.576849699408712,0.449199264784923,-0.1
0.589268860909953,0.460314218918157,-0.1
0.602078255715243,0.470977107011915,-0.1
0.61526143752686,0.481174238721352,-0.1
0.628801480132737,0.490892521697723,-0.2
0.64268099913843,0.500119478397978,-0.2
0.657191576507605,0.508318315034412,-0.2
0.672257191965555,0.515446078263573,-0.2
0.687798917417503,0.521465426048343,-0.2
0.703735330449427,0.526344823291217,-0.2
0.719982940896473,0.53005870704529,-0.2
0.73645662824427,0.532587620437412,-0.1
0.753070087571527,0.533918314601885,0
