0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.2
0.099989300627931,0.0672637690524207,0.3
0.116558447647396,0.0690640870313167,0.3
0.132828092634237,0.0726802216775853,0.3
0.148599862900096,0.0780680821489355,0.2
0.163681456248439,0.085161975286908,0.2
0.17821041958692,0.093328186286316,0.1
0.192110636317547,0.102523932727982,0.1
0.205672481504387,0.112211767001231,0
0.218878542760132,0.122379250656851,0
0.232084604015875,0.132546734312472,-0
0.24529066527162,0.142714217968092,-0
0.258496726527363,0.152881701623713,-0.1
0.271702787783108,0.163049185279333,-0.1
0.285264632969948,0.172737019552582,-0.1
0.299164849700575,0.181932765994248,-0.1
0.313385591144108,0.190624617958815,-0.1
0.327908598940093,0.198801415763305,-0.1
0.342715226640855,0.206452661015475,-0.1
0.357786463652127,0.213568530092955,-0.1
0.373102959641233,0.220139886756042,-0.1
0.388645049381445,0.226158293877942,-0
0.404392778000662,0.23161602427741,-0
0.420140506619878,0.237073754676878,-0
0.435888235239095,0.242531485076347,-0
0.451635963858312,0.247989215475815,0
0.467383692477528,0.253446945875283,0
0.483131421096745,0.258904676274752,0
0.498879149715962,0.26436240667422,0
0.514626878335178,0.269820137073688,0
0.530374606954395,0.275277867473157,0
0.546122335573612,0.280735597872625,0
0.561870064192828,0.286193328272093,0
0.577617792812047,0.291651058671562,0
0.593365521431263,0.29710878907103,0.1
0.60911325005048,0.302566519470498,0.1
0.624655339790692,0.3085849265924,0.2
0.639971835779798,0.315156283255487,0.2
0.654772883180763,0.322818317816368,0.3
0.668980939959197,0.331530889213987,0.4
0.682141794707267,0.341756820960188,0.4
0.693614668799395,0.353846111172767,0.4
0.703138474263717,0.367523644110235,0.5
0.710496478045103,0.382478160422402,0.4
0.714815606700358,0.398575455395072,0.4
0.716664163701577,0.41513928993877,0.3
0.71600008147315,0.43179272119397,0
