0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.2
0.099989300627931,0.0672637690524207,0.3
0.116558447647396,0.0690640870313167,0.3
0.132828092634237,0.0726802216775853,0.3
0.148599862900096,0.0780680821489355,0.2
0.163681456248439,0.085161975286908,0.2
0.17821041958692,0.093328186286316,0.2
0.192110636317547,0.102523932727982,0.1
0.205309283818067,0.112701038501963,0.1
0.218134851835898,0.123344467592146,0.1
0.230570873308135,0.134440554637579,0
0.242601381320283,0.145975053098605,0
0.254631889332432,0.157509551559631,0
0.26666239734458,0.169044050020657,-0
0.278692905356728,0.180578548481683,-0
0.290723413368877,0.192113046942708,-0
0.302753921381025,0.203647545403735,-0
0.314784429393173,0.21518204386476,-0
0.326814937405322,0.226716542325787,-0
0.338845445417472,0.238251040786813,-0
0.35087595342962,0.249785539247838,-0
0.362906461441768,0.261320037708865,0
0.374936969453917,0.27285453616989,0
0.386967477466065,0.284389034630917,0
0.398997985478213,0.295923533091943,0
0.411028493490362,0.307458031552968,0
0.42305900150251,0.318992530013995,0
0.435089509514658,0.330527028475022,0.1
0.447120017526807,0.342061526936047,0.1
0.458729565813098,0.354019627385787,0.1
0.469903248588332,0.366385976524325,0.1
0.48062671968578,0.379144696891193,0.1
0.490886210976585,0.392279407250835,0.1
0.500668550047002,0.405773243624867,0.1
0.50996117711078,0.419608880944172,0.1
0.518752161134983,0.43376855529297,0.1
0.52703021515854,0.448234086716352,0.1
0.53478471078385,0.462986902561972,0.1
0.542005691822847,0.478008061325937,0.1
0.548683887079987,0.493278276972263,0
0.554810722255775,0.508777943694697,0
0.560937557431563,0.524277610417128,-0
0.567064392607352,0.539777277139562,-0.1
0.57319122778314,0.555276943861995,-0.1
0.57986942304028,0.570547159508322,-0.2
0.587090404079277,0.585568318272285,-0.2
0.595378998647873,0.60002781265678,-0.3
0.604691783164773,0.613849890008595,-0.3
0.615471713638808,0.626560943338383,-0.3
0.627587352427045,0.638005989189353,0
