0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.1
0.116655967294598,0.0672637690524207,0.1
0.133279850210175,0.068457207189458,0.1
0.149850304933708,0.0702454487931383,0.1
0.166346056249943,0.0726261978959898,0.1
0.182745924857172,0.0755963977955575,0.2
0.199028854559862,0.0791522349789803,0.2
0.215011926346242,0.0838765544060763,0.2
0.230611405608305,0.0897446055757778,0.2
0.245745567362362,0.0967256460268728,0.2
0.260335124402618,0.104783102396403,0.2
0.27430364268335,0.113874762025899,0.2
0.287577941753502,0.123952994111636,0.2
0.30008847814583,0.134964999240312,0.2
0.311769709712073,0.146853086002848,0.2
0.322560438995368,0.159554973237131,0.1
0.332404133841025,0.173004116316278,0.1
0.341759678480325,0.186797287172895,0.1
0.35061506109891,0.20091677641494,0.1
0.358958912052765,0.215344455682155,0.1
0.366780518465988,0.230061800921512,0.1
0.374069837985317,0.245049916170698,0.1
0.38081751167375,0.260289557819117,0.1
0.387014876026722,0.275761159315222,0
0.392653974095385,0.291444856288505,0
0.398293072164048,0.30712855326179,-0
0.40393217023271,0.322812250235073,-0.1
0.409571268301373,0.338495947208357,-0.1
0.415768632654345,0.353967548704462,-0.2
0.422516306342778,0.36920719035288,-0.2
0.430348636948778,0.383918831153827,-0.3
0.439224591237818,0.398025397470143,-0.4
0.4496017202362,0.4110673670886,-0.4
0.461822604076125,0.422399965023268,-0.5
0.475609132342495,0.431765295564062,-0.6
0.490949765315175,0.438280106211757,-0.7
0.507410761197063,0.440890353777453,-0.7
0.5239059889213,0.438505979624055,-0.7
0.53895400046394,0.431341126074235,-0.7
0.551203323305973,0.420039273673438,-0.7
0.559553837132465,0.405615449748718,-0.7
0.56325557641314,0.389365068089333,-0.5
0.561976085335073,0.372747586921632,-0
0.557499197461217,0.356693451854842,0
0.55302230958736,0.340639316788053,0
0.548545421713505,0.324585181721265,-0
0.544068533839648,0.308531046654475,-0.1
0.539591645965793,0.292476911587687,-0.2
0.534542474344305,0.276593472296572,-0.4
0.528357628662228,0.261116862148782,-0.5
0.51991509685933,0.246746704371818,-0.6
0.508846768806005,0.23428597036929,-0.7
0.495092801454413,0.224872885865838,-0.7
0.479167355591782,0.219957811923957,-0.7
0.462500706731612,0.219982174797372,-0.7
0.446589698350843,0.224943786439258,-0.7
0.43286330932256,0.23439704101226,-0.5
0.42255431631658,0.247492935062703,0
