0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.3
0.116477894289143,0.0696935955592308,0.3
0.13259807202905,0.0739265197744258,0.3
0.148153283585022,0.0799109304577565,0.3
0.162953867219703,0.0875738608274372,0.2
0.176819362230527,0.0968218782302438,0.2
0.18997959803727,0.107048606509058,0.2
0.202365628745098,0.118200468285573,0.1
0.213912564485538,0.130219039447901,0.1
0.22502150847741,0.142643577313079,0.1
0.235678197673707,0.155458129710697,0
0.2458689496885,0.168646243721077,0
0.256059701703293,0.181834357731457,-0
0.266250453718087,0.195022471741835,-0
0.27644120573288,0.208210585752215,-0
0.286631957747673,0.221398699762593,-0
0.296822709762467,0.234586813772973,-0
0.30701346177726,0.247774927783353,-0
0.317204213792053,0.260963041793732,-0
0.327394965806847,0.274151155804112,0
0.33758571782164,0.28733926981449,0
0.347776469836433,0.30052738382487,0.1
0.357967221851227,0.31371549783525,0.1
0.36767895252682,0.327260240913747,0.1
0.376899192732822,0.34114422263087,0.2
0.385616104375568,0.355349617000275,0.2
0.393282660393008,0.370148322910227,0.2
0.399858696036377,0.385462810593297,0.2
0.405309759745032,0.401212848124108,0.2
0.409607293636678,0.41731592175084,0.2
0.412728783120838,0.43368766818114,0.1
0.41465787485181,0.450242316557692,0.1
0.415992638976112,0.466855449390192,0
0.416731361757188,0.483505736667908,-0
0.417470084538263,0.500156023945625,-0.1
0.418208807319338,0.516806311223342,-0.1
0.41954357144364,0.53341944405584,-0.2
0.421472663174612,0.549974092432392,-0.2
0.424594152658772,0.566345838862692,-0.2
0.428891686550418,0.582448912489423,-0.2
0.434342750259073,0.598198950020235,-0.2
0.440918785902442,0.613513437703307,-0.1
0.448585341919883,0.628312143613257,-0.1
0.456777156853498,0.642826686178255,-0.1
0.465483713030183,0.657038429819343,-0.1
0.474693831887858,0.670929127728567,-0.1
0.484395688327908,0.684480945296495,-0.1
0.494576825897717,0.697676483010527,-0
0.50522417278381,0.710498798794542,-0
0.515871519669902,0.723321114578555,0
0.526518866555995,0.73614343036257,0.1
0.537166213442088,0.748965746146585,0.2
0.547347351011897,0.762161283860617,0.3
0.556547343629048,0.776058690583532,0.4
0.564159023641238,0.790885696524373,0.6
0.569453750244968,0.806688976183025,0.6
0.570768232885138,0.823303726050732,0.4
0.568024387384607,0.839742980585138,0
