0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.2
0.099989300627931,0.0672637690524207,0.3
0.116558447647396,0.0690640870313167,0.3
0.132828092634237,0.0726802216775853,0.3
0.148599862900096,0.0780680821489355,0.2
0.163681456248439,0.085161975286908,0.2
0.17821041958692,0.093328186286316,0.2
0.192110636317547,0.102523932727982,0.1
0.205309283818067,0.112701038501963,0.1
0.218134851835898,0.123344467592146,0.1
0.230570873308135,0.134440554637579,0
0.242601381320283,0.145975053098605,-0
0.254631889332432,0.157509551559631,-0
0.26666239734458,0.169044050020657,-0.1
0.278692905356728,0.180578548481683,-0.1
0.291128926828967,0.191674635527115,-0.1
0.303954494846798,0.202318064617298,-0.1
0.317153142347318,0.21249517039128,-0.1
0.330707923261675,0.222192886212108,-0.1
0.344601434272553,0.231398760943408,-0.1
0.358815837158712,0.240100974935707,-0.1
0.373332881697927,0.24828835520196,-0.1
0.388133929098892,0.255950389762842,-0.1
0.40319997593203,0.263077241143322,-0.1
0.41851167852846,0.26965975900325,-0.1
0.43404937781581,0.275689491885697,-0.1
0.449793124558988,0.281158698067992,-0.1
0.465722704973493,0.286060355501512,-0.1
0.481817666678395,0.290388170827458,-0
0.498057344955648,0.294136587457065,-0
0.514297023232902,0.29788500408667,0
0.530536701510153,0.301633420716277,0
0.546776379787407,0.305381837345882,0.1
0.56301605806466,0.309130253975488,0.1
0.579111019769562,0.313458069301435,0.1
0.595040600184067,0.318359726734955,0.2
0.610784346927245,0.32382893291725,0.2
0.626091247997787,0.330422608477543,0.3
0.640881111216242,0.33810620944045,0.4
0.654733672179447,0.347373589466028,0.4
0.667034571514653,0.358619284345532,0.5
0.677503877895698,0.371587376020005,0.4
0.685260390716132,0.38633913139502,0
