0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.2
0.099989300627931,0.0672637690524207,0.2
0.116558447647396,0.0690640870313167,0.2
0.132953969361432,0.0720581888168835,0.1
0.149089970355061,0.0762303884419497,0.1
0.165066138822991,0.0809780003534372,0
0.180861962568742,0.0862949289753923,-0
0.196657786314492,0.0916118575973475,-0
0.212453610060242,0.0969287862193027,-0.1
0.228249433805992,0.102245714841258,-0.1
0.244225602273922,0.106993326752745,-0.1
0.26036160326755,0.111165526377812,-0.1
0.276636719377477,0.11475695692652,-0.1
0.293030054580973,0.117763007272667,-0.1
0.309520561070905,0.120179817874119,-0
0.326087066279527,0.122004285728174,-0
0.34265357148815,0.123828753582229,0
0.359220076696772,0.125653221436285,0
0.375786581905393,0.12747768929034,0.1
0.392353087114015,0.129302157144395,0.1
0.408843593603947,0.131718967745847,0.1
0.425236928807443,0.134725018091994,0.1
0.44151204491737,0.138316448640703,0.2
0.457648045910998,0.142488648265769,0.2
0.473439990386845,0.147817087760553,0.2
0.488805145044453,0.154273851665604,0.2
0.503663012516397,0.161825113279658,0.2
0.51793575309044,0.170431311876242,0.2
0.53154859250835,0.180047359960565,0.2
0.544430213704937,0.19062287948092,0.1
0.55651313043502,0.202102465757073,0.1
0.56817702108662,0.214007566875725,0.1
0.579406910103032,0.226322897584108,0.1
0.590188379152952,0.239032645925573,0
0.600507585642522,0.252120493540953,-0
0.610826792132092,0.265208341156333,-0.1
0.621145998621662,0.278296188771712,-0.1
0.631927467671582,0.291005937113178,-0.2
0.643157356687993,0.303321267821562,-0.2
0.655248636741213,0.3147920447984,-0.3
0.66813796214844,0.325358173149143,-0.3
0.682113652511248,0.334438804000615,-0.4
0.697005304893915,0.34192321894713,-0.4
0.712853351639963,0.34708240416505,-0.4
0.729297139058815,0.349798952177032,-0.3
0.745962456201018,0.350011042552972,0
