0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.3
0.1,0.0666666666666667,0.4
0.116565059917555,0.068504210599635,0.3
0.132665222955739,0.072812635824898,0.3
0.148192217642334,0.0788698805599423,0.3
0.162956726282911,0.0866020899712355,0.2
0.176778728030447,0.09591498669937,0.2
0.189890891573257,0.106203278345917,0.2
0.202224522864975,0.117413065004802,0.2
0.213715006555355,0.129485619098235,0.1
0.224302144507243,0.142357693047894,0.1
0.234421329151548,0.155600799930806,0.1
0.244059568217687,0.169197936595625,0.1
0.253204486932953,0.183131645343438,0.1
0.261844343910805,0.197384036342147,0.1
0.269968046225908,0.211936810595648,0.1
0.277565163656628,0.226771283438377,0.1
0.284625942076637,0.241868408525005,0
0.291141315978485,0.257208802284518,0
0.297656689880333,0.27254919604403,0
0.304172063782182,0.287889589803543,-0
0.31068743768403,0.303229983563055,-0
0.317202811585878,0.318570377322568,-0.1
0.323718185487727,0.33391077108208,-0.1
0.330778963907735,0.34900789616871,-0.2
0.338376081338453,0.363842369011438,-0.2
0.347026323424618,0.378088459339262,-0.3
0.356684371929542,0.391671532513413,-0.3
0.367781110681917,0.404106972467002,-0.3
0.3801812392557,0.415243156244732,-0.3
0.393733565240538,0.424944302474867,-0.2
0.408272847702085,0.433092126925672,-0.2
0.423363403184577,0.440166935262837,-0.1
0.438926172933553,0.446131662877585,0.1
0.45469264515604,0.451535007345167,0.3
0.470255414905015,0.457499734959913,0.5
0.485065680765093,0.46514393556767,0.6
0.498112947040973,0.475514404240978,0.6
0.508263962600233,0.488733128116353,0
