0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.2
0.099989300627931,0.0672637690524207,0.2
0.116558447647396,0.0690640870313167,0.2
0.132953969361432,0.0720581888168835,0.1
0.149089970355061,0.0762303884419497,-0
0.165066138822991,0.0809780003534372,-0.1
0.18104230729092,0.0857256122649247,-0.1
0.197178308284548,0.0898978118899907,-0.1
0.213453424394475,0.0934892424386993,-0.1
0.229846759597972,0.0964952927848462,-0.1
0.246337266087903,0.098912103386298,-0.1
0.262903771296527,0.100736571240353,0
0.279525005079465,0.101966353867764,0.1
0.296146238862403,0.103196136495175,0.1
0.312712744071025,0.105020604349231,0.2
0.329203250560957,0.107437414950682,0.3
0.345475744848205,0.111040706147524,0.3
0.361251763068138,0.116416115611196,0.3
0.376338951229723,0.123498101996009,0.3
0.390553354115883,0.132200315988306,0.3
0.403721658214477,0.142416653147227,0.2
0.415683304897012,0.154022547615986,0.2
0.426774126631688,0.166463265080321,0.1
0.436936019092703,0.179673629170252,0.1
0.446618111606732,0.193239574118083,-0
0.455807973096545,0.20714368227272,-0.1
0.464997834586357,0.221047790427355,-0.1
0.474679927100385,0.234613735375187,-0.2
0.484841819561402,0.247824099465118,-0.2
0.495932641296077,0.260264816929452,-0.2
0.507894287978612,0.271870711398212,-0.2
0.520664093069718,0.282580980102262,-0.2
0.534175156123855,0.29233951241634,-0.1
0.548356693277717,0.301095183820145,-0.1
0.562842808356072,0.309337164632693,-0
0.577614902278715,0.317054872771668,0
0.592386996201358,0.324772580910642,0.1
0.607159090124002,0.332490289049617,0.1
0.621645205202357,0.340732269862165,0.2
0.635826742356218,0.34948794126597,0.2
0.649337805410357,0.359246473580048,0.2
0.662107610501462,0.369956742284098,0.3
0.674069257183997,0.381562636752858,0.3
0.684678400366462,0.394416580066555,0.2
0.6938056847829,0.408361846537987,0.2
0.701900354499187,0.422930789531972,0.3
0.708920001897772,0.438047082998868,0.3
0.714230243482287,0.453845156048827,0.3
0.717766332486607,0.47013238578047,0.4
0.719485154049733,0.486710185097988,0.4
0.71869071193343,0.503357906849075,0.3
0.715401085241435,0.519696699154662,0
