0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.4
0.132090536946331,0.0758835343898463,0.4
0.146805278761575,0.0837100375099178,0.3
0.160175291725881,0.0936609435546993,0.3
0.172366682055207,0.105025264019021,0.2
0.18323080244493,0.117664435903895,0.1
0.193152232553583,0.131056336529903,0.1
0.20258751332909,0.144795086635539,0.1
0.211524530581902,0.158863046700906,0
0.219951809855282,0.173242154525323,-0
0.228379089128663,0.18762126234974,-0
0.236806368402045,0.202000370174158,-0.1
0.245233647675425,0.216379477998575,-0.1
0.254170664928237,0.230447438063942,-0.1
0.263605945703745,0.244186188169577,-0.1
0.273527375812397,0.257578088795585,-0.1
0.283922216885533,0.270605945750665,-0.1
0.294777122730483,0.283253032248157,-0.1
0.306078156466078,0.295503110381978,-0.1
0.317810808416553,0.30734045197487,-0.1
0.32996001474088,0.318749858772188,-0.1
0.342510176773602,0.329716681955327,-0.1
0.355445181052345,0.340226840949685,-0.1
0.368748420006288,0.350266841503075,-0.1
0.382402813279038,0.359823793011315,-0.1
0.396390829658515,0.368885425068802,-0.1
0.410694509585707,0.377440103222783,-0.1
0.425295488213395,0.38547684391112,-0.1
0.44017501898523,0.39298532856435,-0.1
0.4553139977049,0.399955916853955,-0.1
0.470692987064475,0.406379659069818,-0.1
0.486292241600452,0.412248307610972,-0.1
0.502091733045435,0.417554327574905,-0.1
0.51807117604293,0.4222909064318,-0.1
0.534210054192207,0.426451962771313,-0.1
0.550487646389812,0.430032154110648,-0.1
0.566883053433907,0.4330268837539,-0.1
0.583375224857273,0.435432306693863,-0
0.599942985954513,0.437245334548735,-0
0.616510747051753,0.439058362403608,-0
0.633078508148995,0.44087139025848,0
0.649646269246235,0.442684418113353,0
0.666214030343475,0.444497445968227,0.1
0.682781791440715,0.446310473823098,0.1
0.699273962864082,0.448715896763062,0.1
0.715669369908178,0.451710626406313,0.1
0.731946962105783,0.455290817745648,0.2
0.748085840255058,0.459451874085162,0.2
0.763881460379593,0.464769407597907,0.3
0.77925106992237,0.47121555996039,0.3
0.793816274811622,0.47931695393377,0.3
0.807399484273075,0.488974810761455,0.4
0.819835080816023,0.50007137403117,0.4
0.830459984791992,0.512912292739705,0.5
0.839032405468507,0.527205346350557,0.4
0.844671149000013,0.54288917079371,0
