0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.3
0.116477894289143,0.0696935955592308,0.3
0.13259807202905,0.0739265197744258,0.3
0.148153283585022,0.0799109304577565,0.3
0.162953867219703,0.0875738608274372,0.2
0.176819362230527,0.0968218782302438,0.2
0.18997959803727,0.107048606509058,0.2
0.202365628745098,0.118200468285573,0.1
0.213912564485538,0.130219039447901,0.1
0.22502150847741,0.142643577313079,0.1
0.235678197673707,0.155458129710697,0
0.2458689496885,0.168646243721077,0
0.256059701703293,0.181834357731457,-0
0.266250453718087,0.195022471741835,-0
0.27644120573288,0.208210585752215,-0
0.286631957747673,0.221398699762593,-0
0.296822709762467,0.234586813772973,-0.1
0.30701346177726,0.247774927783353,-0.1
0.317670150973557,0.260589480180972,-0.1
0.328779094965428,0.273014018046148,-0.1
0.340326030705867,0.285032589208477,-0.1
0.352296132799465,0.296629762728203,-0.1
0.3646740325371,0.307790648708393,-0.2
0.377443837628205,0.318500917412443,-0.2
0.390954900682342,0.328259449726522,-0.2
0.405136437836203,0.337015121130328,-0.2
0.419914152642252,0.344722061047628,-0.2
0.43521062530453,0.351339893160185,-0.2
0.450945718277555,0.3568339469375,-0.1
0.467036996103387,0.361175439274205,-0.1
0.483273482861025,0.364937656113622,-0.1
0.499634332124922,0.368115767052815,-0.1
0.51609853779744,0.37070569163682,-0
0.5326449610791,0.372704104597622,0
0.54919138436076,0.374702517558423,0
0.565737807642422,0.376700930519225,0.1
0.582284230924082,0.378699343480028,0.1
0.598748436596598,0.381289268064032,0.1
0.615109285860495,0.384467379003227,0.2
0.631345772618135,0.388229595842642,0.2
0.647267595011378,0.393156394951172,0.2
0.662791339315088,0.399221965045628,0.2
0.677835677317683,0.406394528871865,0.1
0.69232179239604,0.414636509684413,0.1
0.706503329549902,0.42339218108822,0.1
0.720362080754167,0.432650301460955,0
0.733880252416568,0.442398984073677,-0
0.747398424078972,0.452147666686398,-0.1
0.760916595741375,0.461896349299122,0
