0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.3
0.116477894289143,0.0696935955592308,0.3
0.13259807202905,0.0739265197744258,0.3
0.148153283585022,0.0799109304577565,0.2
0.162953867219703,0.0875738608274372,0.2
0.177161396649945,0.0962872921415968,0.1
0.190701439255822,0.106005575117969,0
0.20388462106744,0.116202706827406,-0
0.217067802879057,0.126399838536842,-0
0.230250984690675,0.136596970246279,-0.1
0.243434166502293,0.146794101955716,-0.1
0.25697420910817,0.156512384932088,-0.1
0.270853728113862,0.165739341632343,-0.1
0.285054903262815,0.174463125339345,-0.1
0.299559501316218,0.182672535372167,-0
0.314348899463118,0.190357031466918,-0
0.329138297610018,0.19804152756167,0
0.343927695756918,0.20572602365642,0
0.358717093903818,0.213410519751172,0
0.373506492050718,0.221095015845923,0.1
0.388295890197618,0.228779511940675,0.1
0.402800488251022,0.236988921973495,0.1
0.417001663399973,0.245712705680498,0.1
0.430881182405667,0.254939662380753,0.1
0.444421225011543,0.264657945357125,0.1
0.457604406823162,0.274855077066562,0.1
0.47041380162845,0.28551796516032,0.1
0.482832963129692,0.296632919293553,0.2
0.49484594605932,0.308185668702685,0.2
0.505991813720033,0.320577093635583,0.3
0.516212173402848,0.333742275963667,0.4
0.524918729579532,0.347954019604755,0.4
0.531388424793413,0.36331373384745,0.5
0.535474028316743,0.37947187797442,0.5
0.536349494489155,0.396115535527938,0.5
0.533981602399953,0.412613137318248,0.3
0.52846020535713,0.428338656466222,-0.2
0.521238689048362,0.443359557903218,-0.6
0.515122599459148,0.45886346792342,-0.7
0.512938728811367,0.475386436384672,0
