0.0666666666666667,0.0666666666666667,0.2
0.0833333333333333,0.0666666666666667,0.5
0.0999563420342873,0.0678722202763348,0.5
0.11603023420216,0.0722776451540737,0.4
0.130945061271257,0.0797157706757813,0.3
0.144571304301855,0.0893128159840452,0.3
0.157056376694199,0.10035368303042,0.2
0.168248050334103,0.11270375262195,0.1
0.178517087373222,0.125831001231883,0.1
0.188309233389653,0.139317722633716,0
0.197611916005768,0.153146600893416,-0
0.206914598621883,0.166975479153117,-0
0.216217281237998,0.180804357412817,-0
0.225519963854113,0.194633235672517,-0.1
0.234822646470227,0.208462113932218,-0.1
0.244614792486658,0.22194883533405,-0.1
0.254883829525778,0.235076083943983,-0.1
0.265616572917815,0.247827005363962,-0.1
0.276799242628985,0.260185228371687,-0
0.288417480954013,0.272134885940028,-0
0.300035719279042,0.28408454350837,0.1
0.31165395760407,0.296034201076712,0.1
0.32283662731524,0.308392424084435,0.1
0.333569370707277,0.321143345504413,0.1
0.343838407746397,0.334270594114347,0
0.353630553762828,0.34775731551618,0
0.36342269977926,0.361244036918013,-0
0.373214845795692,0.374730758319845,-0.1
0.383006991812123,0.388217479721678,-0.1
0.393276028851242,0.401344728331612,-0.1
0.40400877224328,0.41409564975159,-0.2
0.41519144195445,0.426453872759313,-0.2
0.427238728930333,0.437970845204297,-0.2
0.440087517965923,0.448586230175962,-0.2
0.45367049482228,0.458244414140738,-0.2
0.46791649888286,0.466894798298897,0
