0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.4
0.116477894289143,0.0696935955592308,0.4
0.132413367370393,0.0745760616834907,0.3
0.147433076621693,0.0818000572388737,0.3
0.16156475509094,0.0906359749285985,0.3
0.174636097909085,0.100976080088041,0.2
0.186487728678093,0.112694297780713,0.2
0.19746069798342,0.125239086435853,0.2
0.207497518922942,0.138544724459104,0.1
0.216545609034525,0.152541504199832,0.1
0.225086439978587,0.166853456706835,0.1
0.233109045971762,0.181462206511527,0.1
0.240603126592472,0.196348997079948,0
0.247559060005892,0.211494714894758,0
0.254514993419312,0.226640432709568,0
0.261470926832732,0.241786150524378,-0
0.268426860246152,0.256931868339188,-0
0.275382793659572,0.272077586153998,-0.1
0.282338727072992,0.287223303968807,-0.1
0.289832807693702,0.30211009453723,-0.1
0.297855413686877,0.31671884434192,-0.1
0.306396244630938,0.331030796848925,-0.2
0.315444334742522,0.345027576589652,-0.2
0.325481155682042,0.358333214612903,-0.2
0.336454124987368,0.370878003268043,-0.3
0.348305755756378,0.382596220960715,-0.3
0.361377098574522,0.392936326120158,-0.3
0.37550877704377,0.401772243809882,-0.3
0.39052848629507,0.408996239365265,-0.3
0.406253093868867,0.41452023198183,-0.3
0.422490872614367,0.418276868667748,-0.3
0.439043838382232,0.42022034546607,-0.2
0.455710164007687,0.420326965933663,-0.2
0.472340544762152,0.419227778170233,-0.1
0.488847854814498,0.416928540771983,-0
0.505262194987562,0.414039386144637,0.1
0.521676535160627,0.411150231517292,0.1
0.538183845212972,0.40885099411904,0.2
0.554762931002345,0.407144625997452,0.3
0.571422015337087,0.406641946272622,0.4
0.588034960912397,0.40797903904784,0.5
0.604257744824168,0.411799910666952,0.6
0.619431967486455,0.418693439833723,0.7
0.632487874594185,0.429053028019173,0.7
0.641887946455815,0.442815892066092,0.7
0.646787955994452,0.458745979457535,0.5
0.646747829901035,0.47541259782103,0
