0.0666666666666667,0.0666666666666667,-0.1
0.0833333333333333,0.0666666666666667,0.6
0.099989300627931,0.0660695642809127,0.7
0.116295006398715,0.0695194537131102,0.6
0.130846293418882,0.0776458196804102,0.3
0.142999530564869,0.0890509327728437,0.1
0.153821232873731,0.101726442108415,0
0.164181873445532,0.114781514100546,-0
0.174542514017333,0.127836586092676,-0.1
0.184903154589135,0.140891658084807,-0.1
0.195724856897997,0.153567167420378,-0.1
0.206993726693588,0.165846839700524,-0.1
0.218695295596222,0.177714908751332,-0.1
0.230814539673157,0.189156136866418,-0.1
0.243335898728205,0.200155834371,-0.1
0.256243296279847,0.210699878482328,-0.1
0.26952016020222,0.220774731442277,-0.1
0.283149444002483,0.230367457898798,-0.1
0.297113648707227,0.239465741513955,-0.1
0.311394845329833,0.248057900777155,-0
0.325974697889957,0.256132904003338,-0
0.34055455045008,0.26420790722952,0
0.355134403010202,0.272282910455703,0
0.369714255570325,0.280357913681887,0
0.384294108130447,0.28843291690807,0
0.39887396069057,0.296507920134252,0
0.413453813250692,0.304582923360435,0
0.428033665810815,0.312657926586618,-0
0.442613518370938,0.3207329298128,-0
0.45719337093106,0.328807933038983,-0.1
0.471773223491183,0.336882936265167,-0.1
0.48663301255675,0.344430415758655,-0.1
0.501753659278312,0.351440681124495,-0.2
0.517115749884843,0.357904731710193,-0.2
0.532905165404878,0.363240660430997,-0.2
0.549039185787047,0.367420512591728,-0.2
0.56543328561031,0.370422390131308,-0.2
0.582001576908912,0.372230566345735,-0.2
0.598657259135643,0.372835568279588,-0.2
0.61531307390607,0.372234226354425,0
