0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.3
0.1,0.0666666666666667,0.3
0.116565059917555,0.068504210599635,0.3
0.132826538459551,0.0721568936417263,0.3
0.14858616250954,0.0775801793230073,0.3
0.163651777967489,0.0847079425521688,0.3
0.177839692648192,0.0934532758671927,0.3
0.190976916005165,0.103709549081514,0.3
0.202903268371487,0.115351709405616,0.2
0.213473334000035,0.128237806191919,0.2
0.2230836187451,0.141854714978297,0.2
0.231683774748855,0.156131097380322,0.2
0.239228746173388,0.170992160060385,0.2
0.245679005246248,0.186360046566693,0.1
0.251000759344703,0.202154245219785,0.1
0.255753251855718,0.218128962516518,0.1
0.259930380937018,0.234263688123603,0
0.263526783469617,0.250537706269142,-0
0.267123186002215,0.26681172441468,-0.1
0.270719588534813,0.283085742560217,-0.1
0.274896717616113,0.299220468167303,-0.2
0.279649210127128,0.315195185464035,-0.3
0.285544756274868,0.330784294271072,-0.3
0.293123101124435,0.345628366054745,-0.4
0.302291843357772,0.35954640986975,-0.5
0.313449873015132,0.371926884494872,-0.5
0.326796432167588,0.381909225731663,-0.4
0.34182506509633,0.389114638285493,-0.3
0.357766564979548,0.39397739051557,-0.1
0.374147010275497,0.397052905055327,0.2
0.390627123766857,0.399539597052667,0.7
0.406884197533622,0.403211834833605,0.7
0.421323154374737,0.41153615481293,0.7
0.432647221403058,0.42376494394824,0.7
0.439839376180185,0.438799926071263,0.6
0.44225368621821,0.455290798844348,0
