0.0666666666666667,0.0666666666666667,-0.1
0.0833333333333333,0.0666666666666667,0
0.099989300627931,0.0660695642809127,0.2
0.116645267922528,0.0654724618951587,0.3
0.133300795614372,0.0660817032956048,0.4
0.149787613994459,0.0685235463453955,0.3
0.165719524412921,0.0734176252368595,0.3
0.181014722355428,0.0800384029613625,0.2
0.195486716381188,0.0883051536347632,0.2
0.209322840670937,0.0975970556153277,0.1
0.222450608379893,0.107865429038487,0
0.235202072340453,0.118597527837897,0
0.247953536301013,0.129329626637308,-0
0.260705000261575,0.140061725436718,-0
0.273456464222135,0.150793824236128,-0
0.286207928182697,0.161525923035538,-0
0.298959392143257,0.172258021834948,-0
0.311710856103817,0.182990120634358,-0
0.324462320064378,0.193722219433768,0
0.337213784024938,0.20445431823318,0
0.349965247985498,0.21518641703259,0
0.36271671194606,0.225918515832,0.1
0.37546817590662,0.23665061463141,0.1
0.387826964199903,0.247832659600895,0.1
0.399777209072998,0.259450293837298,0.1
0.411303567311957,0.271488601173672,0.1
0.422391239941332,0.2839321253305,0.1
0.433025991224943,0.296764889760407,0.1
0.443194166943488,0.309970418160837,0.1
0.452882711925535,0.323531755628382,0.1
0.462079186809375,0.337431490427603,0
0.470771784014225,0.351651776346388,-0
0.479464381219077,0.365872062265173,-0.1
0.488156978423928,0.380092348183958,-0.1
0.497353453307767,0.39399208298318,-0.1
0.507041998289813,0.407553420450725,-0.2
0.517210174008358,0.420758948851155,-0.2
0.528306912760735,0.433194388804743,-0.3
0.540274079222143,0.444794591590157,-0.3
0.553447241925712,0.455004663194367,-0.3
0.567665783002898,0.463700114155307,-0.3
0.58275633848539,0.470774922492472,-0.3
0.598534912099003,0.476142826412775,-0.3
0.614809118695275,0.479738376084188,-0.2
0.631380529967015,0.481517731653108,-0.2
0.648037239304187,0.482093762758808,-0.1
0.664691982941377,0.481463451599733,0
0.681313453242823,0.480236869847082,0.1
0.697934923544268,0.47901028809443,0.2
0.714589667181458,0.478379976935357,0.3
0.731246376518632,0.478956008041055,0.4
0.747738030862797,0.481364973539015,0.5
0.763679667806503,0.486227276422713,0.6
0.77837617287576,0.494087970827603,0.7
0.790734583677023,0.505270433000353,0.7
0.799224662259623,0.51961255081604,0.7
0.803083908684212,0.535826248568623,0.7
0.801965721310287,0.55245536263927,0.7
0.795970525333742,0.568006420576935,0.6
0.785636753529263,0.58108277091144,0
