0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.1
0.116655967294598,0.0672637690524207,0.2
0.133279850210175,0.068457207189458,0.2
0.149773862011892,0.070849978064954,0.2
0.166051591299542,0.0744295460578477,0.2
0.182027759767472,0.0791771579693352,0.2
0.197618668973858,0.0850679412700507,0.2
0.212742638833155,0.0920710344061505,0.2
0.227320435534453,0.100149748481632,0.2
0.241275686643928,0.109261759469843,0.1
0.254535281216645,0.119359329947188,0.1
0.267424606623873,0.129925458297931,0.1
0.279927113943022,0.140946578409445,0
0.292026750896777,0.152408539993968,0
0.304126387850533,0.163870501578491,-0
0.316226024804288,0.175332463163013,-0
0.328325661758045,0.186794424747537,-0.1
0.3404252987118,0.19825638633206,-0.1
0.352927806030948,0.209277506443575,-0.1
0.365817131438177,0.219843634794317,-0.1
0.379076726010895,0.229941205271662,-0.1
0.392689565428803,0.239557253355985,-0.1
0.406638171831842,0.24867943276613,-0.1
0.42090463626044,0.25729603131111,-0.1
0.435470641649273,0.265395985927665,-0.1
0.450317486344995,0.272968896884415,-0.1
0.465426108117755,0.280005041134322,-0.1
0.480777108635653,0.286495384798355,-0.1
0.49635077837075,0.292431594764308,-0
0.51212712190461,0.297806049385888,0
0.527903465438468,0.30318050400747,0
0.543679808972328,0.30855495862905,0.1
0.559456152506188,0.31392941325063,0.1
0.575029822241285,0.319865623216583,0.1
0.590380822759185,0.326355966880617,0.1
0.605489444531943,0.333392111130525,0.1
0.620336289227667,0.340965022087273,0.1
0.6349022946165,0.349064976703828,0.1
0.649168759045097,0.357681575248808,0.1
0.663117365448135,0.366803754658953,0.1
0.676730204866045,0.376419802743277,0
0.689989799438762,0.386517373220622,0
0.70324939401148,0.396614943697965,0
0.716508988584197,0.40671251417531,0
0.729768583156915,0.416810084652655,0
