0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.2
0.116623008700954,0.0678722202763348,0.2
0.133115272226927,0.0702770116534927,0.2
0.149390388336853,0.0738684422022013,0.2
0.165363092415401,0.07862769657625,0.2
0.180949704170532,0.0845298412519255,0.1
0.196068566030855,0.0915439551536417,0.1
0.2109264335028,0.0990952167676967,0.1
0.225504230204098,0.107173930843179,0.1
0.239783239342247,0.115769724919959,0.1
0.253745127745462,0.124871562646153,0
0.267371969401085,0.134467757947956,0
0.280998811056708,0.14406395324976,0
0.294625652712332,0.153660148551564,0
0.308252494367953,0.163256343853368,0
0.321879336023577,0.172852539155172,0
0.3355061776792,0.182448734456975,0
0.349133019334822,0.192044929758778,-0
0.362759860990445,0.201641125060583,-0
0.376386702646068,0.211237320362387,-0
0.39001354430169,0.22083351566419,-0
0.403640385957313,0.230429710965993,-0
0.417267227612937,0.240025906267798,-0.1
0.430894069268558,0.249622101569602,-0.1
0.444855957671773,0.258723939295795,-0.1
0.459134966809923,0.267319733372575,-0.1
0.473712763511222,0.275398447448058,-0.1
0.488570630983167,0.282949709062113,-0.1
0.50368949284349,0.289963822963828,-0.1
0.519049937612795,0.296431783559482,-0.1
0.534632243637433,0.302345286475038,-0.2
0.550416404410622,0.307696739218348,-0.2
0.566546306713122,0.311892454829493,-0.2
0.58293744669833,0.314910452139478,-0.2
0.599503951906952,0.316734919993533,-0.2
0.616159031149022,0.317356300085057,-0.1
0.632815429199122,0.316771337031162,-0.1
0.649440177499113,0.315590015000682,-0.1
0.666011931124883,0.313813850722088,-0
0.682509413193487,0.311445124656478,0.1
0.69900689526209,0.309076398590868,0.2
0.71557864888786,0.307300234312275,0.3
0.73223546884598,0.306727410900957,0.4
0.748853897375558,0.307994537960512,0.5
0.76509262640706,0.311747064738468,0.6
0.780295741844503,0.318576637109672,0.6
0.793395155403285,0.328881157583415,0.7
0.803612722969858,0.342048507005387,0.7
0.809469969790668,0.357652046266012,0.7
0.810440852401903,0.374290410510522,0.7
0.806438175152197,0.390469296523238,0.6
0.797821421305503,0.404735667152213,0
