0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.3
0.116623008700954,0.0678722202763348,0.3
0.133011761346156,0.0709031548701808,0.3
0.148966432990212,0.0757225148389022,0.3
0.164292491354856,0.0822715386425925,0.3
0.178803068724033,0.0904703752790263,0.2
0.192321240386435,0.100219057891749,0.2
0.205098847925545,0.110920016884019,0.2
0.217068950019143,0.122517190403745,0.2
0.228168835830413,0.13494982137046,0.2
0.23834035354726,0.148152775778988,0.1
0.247530215037073,0.162056883933624,0.1
0.25621604641299,0.176281303467893,0.1
0.264386695722018,0.190807771298948,0.1
0.272031672466117,0.205617636536687,0.1
0.279141161071207,0.220691884430093,0.1
0.285706033489632,0.236011160780743,0
0.291717860919882,0.251555796792135,0
0.297729688350132,0.267100432803527,0
0.303741515780382,0.28264506881492,0
0.309753343210632,0.298189704826312,0
0.315765170640882,0.313734340837703,0
0.321776998071132,0.329278976849097,-0
0.327788825501383,0.344823612860488,-0
0.333800652931633,0.36036824887188,-0.1
0.339812480361883,0.375912884883273,-0.1
0.346377352780308,0.391232161233922,-0.2
0.353486841385398,0.406306409127328,-0.2
0.361668075679558,0.42082691818183,-0.3
0.370878194537233,0.434717616091052,-0.4
0.381563650840812,0.447508190799098,-0.5
0.394051537749505,0.458545874357412,-0.6
0.40844239212781,0.466953078889252,-0.7
0.424439609612783,0.471629275048122,-0.7
0.441104027467017,0.47135549528754,-0.7
0.456939002581785,0.466156327960703,-0.7
0.470522384685197,0.456498713948407,-0.7
0.48063424066011,0.443250010369552,-0.4
0.48636641759692,0.427600092627183,0.5
0.489679240990413,0.41126598784788,0.4
0.496095943324255,0.395884059849847,0.1
0.504753451091448,0.381642383788415,-0.2
0.513915625390038,0.367720015458995,-0.4
0.522046749891467,0.353171386928442,-0.6
0.527896885254858,0.337565180021965,-0.7
0.529797954199605,0.321007290221477,-0.7
0.52670753758732,0.304629649886548,-0.6
0.518903187911365,0.289903146434838,-0.3
0.50776814001513,0.277501997853907,0.5
0.495333716559768,0.266404120078832,0
