0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.4
0.116477894289143,0.0696935955592308,0.4
0.132413367370393,0.0745760616834907,0.4
0.147433076621693,0.0818000572388737,0.4
0.161195218812666,0.0912011858994765,0.3
0.173386609141992,0.102565506363798,0.3
0.184250729531715,0.115204678248672,0.2
0.193655115827265,0.128964594534095,0.2
0.202039568535552,0.143368716533033,0.1
0.209360161878712,0.158341581685764,0.1
0.216139635666498,0.173567103448202,0
0.222369285565413,0.189025733397675,-0
0.22859893546433,0.204484363347147,-0.1
0.234828585363245,0.219942993296618,-0.1
0.241608059151032,0.235168515059058,-0.2
0.248928652494192,0.250141380211788,-0.2
0.257313105202478,0.264545502210727,-0.3
0.266717491498028,0.27830541849615,-0.3
0.277581611887752,0.290944590381023,-0.3
0.289773002217077,0.302308910845345,-0.3
0.303143015181382,0.312259816890127,-0.3
0.317528632754323,0.320675979009697,-0.3
0.332754453835632,0.327454780539298,-0.3
0.348634832883395,0.332513568840578,-0.3
0.364976143454847,0.335790663069485,-0.2
0.38157913905678,0.337246106239087,-0.2
0.398243920363958,0.337496788830653,-0.1
0.41488318132227,0.33654139752915,-0
0.431477532516417,0.334990499007943,0.1
0.448071883710565,0.333439600486737,0.2
0.464711144668875,0.332484209185233,0.3
0.481375925976053,0.332734891776802,0.4
0.49791147361152,0.334821382172893,0.4
0.513945012541932,0.339371481858038,0.5
0.529111667834685,0.34628164430248,0.5
0.54265087149797,0.356001096032998,0.5
0.554048857620655,0.368161017501695,0.4
0.562873112085145,0.38229998178214,0
