0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.1
0.116655967294598,0.0672637690524207,0.1
0.133279850210175,0.068457207189458,0.1
0.149850304933708,0.0702454487931383,0.1
0.166346056249943,0.0726261978959898,0.1
0.182745924857172,0.0755963977955575,0.1
0.199028854559862,0.0791522349789803,0.1
0.215173939303223,0.083289144019253,0.1
0.231160450015002,0.0880018134368912,0.1
0.246967861220058,0.0932841925194702,0.1
0.262575877393517,0.0991294990902842,0.1
0.277964459018705,0.10553022821615,0.1
0.29311384831637,0.112478161843177,0.1
0.308004594612187,0.119964379348125,0.1
0.322617579309955,0.127979268991818,0.1
0.336934040438435,0.136512540259889,0.1
0.350935596740308,0.145553237075027,0.1
0.364604271272325,0.155089751863752,0
0.377922514486343,0.165109840459669,0
0.391240757700363,0.175129929055587,0
0.404559000914382,0.185150017651503,0
0.4178772441284,0.19517010624742,-0
0.431195487342418,0.205190194843338,-0
0.444513730556437,0.215210283439255,-0
0.457831973770455,0.225230372035172,-0
0.471150216984475,0.235250460631088,-0
0.484468460198493,0.245270549227005,-0.1
0.497786703412512,0.255290637822923,-0.1
0.511455377944528,0.264827152611648,-0.1
0.525456934246402,0.273867849426785,-0.1
0.539773395374882,0.282401120694857,-0.1
0.55438638007265,0.29041601033855,-0.1
0.569277126368467,0.297902227843498,-0.1
0.584426515666132,0.304850161470525,-0.1
0.59981509729132,0.311250890596392,-0
0.61542311346478,0.317096197167205,-0
0.631031129638238,0.322941503738018,-0
0.646639145811698,0.328786810308833,-0
0.662247161985158,0.334632116879647,-0
0.677855178158617,0.340477423450462,-0
0.693463194332077,0.346322730021275,0
0.709071210505537,0.35216803659209,0
0.724679226678997,0.358013343162903,0.1
0.740287242852455,0.363858649733717,0.1
0.755675824477643,0.370259378859583,0.2
0.770825213775308,0.37720731248661,0.2
0.785432353194035,0.385232850211877,0.3
0.799420716574793,0.394293946597283,0.3
0.812324791466498,0.404842056805613,0.4
0.823987240937145,0.416748569734358,0.3
0.833725958867922,0.430273921886613,0
