0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.2
0.099989300627931,0.0672637690524207,0.3
0.116558447647396,0.0690640870313167,0.3
0.132828092634237,0.0726802216775853,0.2
0.148599862900096,0.0780680821489355,0.2
0.163940598083248,0.0845826521131142,0.1
0.178769928748817,0.0921898020254662,0.1
0.193317204701118,0.100323346157353,0
0.207563748333993,0.108972841650986,-0
0.221810291966868,0.117622337144619,-0.1
0.236056835599743,0.126271832638251,-0.1
0.250604111552045,0.134405376770138,-0.1
0.265433442217613,0.14201252668249,-0.2
0.28052578785329,0.149083515368031,-0.2
0.296090066778497,0.15504430384911,-0.2
0.312044738422553,0.159863663817831,-0.2
0.32830621696455,0.163516346859923,-0.1
0.34478930923577,0.165983216730062,-0.1
0.361350198415855,0.167857977339502,0
0.37796762157099,0.169138221636885,0.1
0.394585044726123,0.170418465934268,0.1
0.41114593390621,0.172293226543708,0.2
0.42762902617743,0.174760096413848,0.3
0.443890504719427,0.17841277945594,0.3
0.459650128769415,0.183836065137222,0.4
0.474715744227363,0.190963828366382,0.4
0.4885377459749,0.200276725094517,0.4
0.50080158698794,0.21156282191249,0.3
0.511228179275835,0.224565281335222,0.2
0.520157651409375,0.238638031784018,0.1
0.52804580568153,0.253319816415202,-0
0.53540290433801,0.268274778037907,-0.1
0.542760002994492,0.283229739660612,-0.2
0.550648157266647,0.297911524291797,-0.2
0.559577629400187,0.311984274740593,-0.2
0.569501638284522,0.325374264488215,-0.1
0.580368192474902,0.338011343969065,0.1
0.591680508565317,0.35025100419508,0.3
0.602547062755695,0.36288808367593,0.6
0.611954098707527,0.37664618864641,0.7
0.617753498669713,0.39227132025726,0.7
0.61866273422343,0.408913167164548,0
