0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.4
0.132090536946331,0.0758835343898463,0.3
0.146805278761575,0.0837100375099178,0.3
0.160567420952548,0.0931111661705207,0.2
0.173209164335792,0.103972294197112,0.1
0.185032172625232,0.115719389700496,0.1
0.196426737863747,0.127882516798532,0
0.207378230288172,0.140446058952541,-0
0.218329722712597,0.153009601106549,-0
0.22928121513702,0.165573143260558,-0
0.240232707561445,0.178136685414567,-0
0.25118419998587,0.190700227568575,0
0.262135692410293,0.203263769722583,0
0.273087184834718,0.215827311876592,-0
0.284038677259143,0.2283908540306,-0.1
0.294990169683568,0.240954396184608,-0.2
0.306384734922083,0.253117523282645,-0.3
0.318629250454963,0.2644245837823,-0.4
0.332045751688028,0.274312721748617,-0.6
0.346797010953022,0.282070178024662,-0.7
0.362986747697373,0.286028738612348,-0.7
0.379622403611632,0.285012505331965,-0.5
0.395209918717168,0.27911274681043,0.2
0.409357886659917,0.270302935185388,0.4
0.42410603632501,0.262539568696948,0.5
0.439854174325662,0.257083019669385,0.6
0.456361393567035,0.254783130390528,0.7
0.472934691721002,0.256544824483578,0.7
0.488241768565602,0.26313809197787,0.7
0.500907884744528,0.273970786874328,0.7
0.509795487439593,0.288070017211918,0.7
0.514106374790827,0.30416952118014,0.7
0.513453382967892,0.320823390984392,0.6
0.507895157626487,0.33653593084375,0
