0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0
0.1,0.0666666666666667,0
0.116666666666667,0.0666666666666667,0
0.133333333333333,0.0666666666666667,0.1
0.15,0.0666666666666667,0.1
0.166655967294598,0.0672637690524207,0.1
0.183279850210175,0.068457207189458,0.1
0.199850304933708,0.0702454487931383,0.1
0.216346056249943,0.0726261978959898,0.1
0.232745924857172,0.0755963977955575,0.1
0.249028854559863,0.0791522349789803,0.2
0.265173939303223,0.083289144019253,0.2
0.280977496415632,0.088583042428989,0.2
0.296356731758543,0.0950061957079573,0.2
0.311231074196443,0.102524953239483,0.2
0.325522597705472,0.111099924584546,0.2
0.33915642962443,0.120686185846548,0.2
0.352061142909345,0.131233515025632,0.2
0.364169130336598,0.142686655129518,0.2
0.375416958694198,0.154985603662451,0.2
0.385745701105573,0.168065926975628,0.2
0.395101245744873,0.181859097832245,0.2
0.403434579326452,0.196292854418662,0.1
0.410702043883293,0.21129157892086,0.1
0.417427496550687,0.226541040032533,0.1
0.42360230235418,0.242021658594687,0
0.429218533308403,0.25771355865958,0
0.434834764262627,0.273405458724475,-0
0.44045099521685,0.289097358789368,-0
0.446067226171073,0.304789258854262,-0
0.451683457125297,0.320481158919155,0
0.45729968807952,0.336173058984048,0
0.462915919033743,0.351864959048942,0.1
0.468532149987967,0.367556859113835,0.2
0.473582595275567,0.383439893464195,0.3
0.477470940069523,0.399646637509223,0.5
0.479548743687455,0.416183278942813,0.6
0.478381124256467,0.432808995247447,0.7
0.473226245907653,0.448658443407768,0.5
0.463606643685028,0.462268771502867,0.6
0.451530888179915,0.473755890669938,0
