0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.3
0.1,0.0666666666666667,0.3
0.116565059917555,0.068504210599635,0.3
0.132826538459551,0.0721568936417263,0.3
0.14858616250954,0.0775801793230073,0.3
0.163651777967489,0.0847079425521688,0.3
0.177839692648192,0.0934532758671927,0.2
0.190976916005165,0.103709549081514,0.2
0.203337857463607,0.114889213836717,0.2
0.214857758596518,0.126933700362333,0.1
0.225476267150053,0.139779908124792,0.1
0.235627728942988,0.152998289313286,0.1
0.24529911026331,0.166571872522399,0.1
0.254477993786158,0.180483230294082,0.1
0.263152594516735,0.194714501493202,0
0.271311774921345,0.209247414239887,0
0.279470955325957,0.223780326986573,0
0.287630135730568,0.238313239733258,-0
0.29578931613518,0.252846152479945,-0
0.303948496539792,0.26737906522663,-0
0.312107676944402,0.281911977973317,-0
0.320266857349013,0.296444890720002,-0.1
0.328426037753625,0.310977803466688,-0.1
0.337100638484202,0.325209074665807,-0.1
0.346279522007048,0.33912043243749,-0.1
0.35595090332737,0.352694015646603,-0.1
0.366102365120305,0.365912396835098,-0.2
0.376720873673842,0.378758604597557,-0.2
0.388240774806752,0.390803091123173,-0.2
0.400601716265195,0.401982755878375,-0.2
0.413738939622167,0.412239029092697,-0.2
0.427583619544043,0.421518178603218,-0.3
0.442063224363462,0.429771591354997,-0.3
0.457364516160133,0.436378273361187,-0.3
0.473300929192055,0.44125767060406,-0.3
0.489678153804748,0.44435028952064,-0.3
0.506296505611927,0.445618422396403,-0.2
0.522953360209267,0.445046607128277,0
