0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.2
0.116623008700954,0.0678722202763348,0.2
0.133115272226927,0.0702770116534927,0.2
0.149390388336853,0.0738684422022013,0.2
0.165363092415401,0.07862769657625,0.2
0.180949704170532,0.0845298412519255,0.1
0.196068566030855,0.0915439551536417,0.1
0.2109264335028,0.0990952167676967,0.1
0.225504230204098,0.107173930843179,0
0.239783239342247,0.115769724919959,0
0.254062248480397,0.124365518996741,-0
0.268341257618547,0.132961313073521,-0
0.282620266756697,0.141557107150302,-0
0.296899275894845,0.150152901227083,-0
0.311178285032995,0.158748695303864,-0
0.325457294171145,0.167344489380645,-0
0.339736303309293,0.175940283457427,-0
0.354015312447443,0.184536077534207,-0
0.368294321585593,0.193131871610988,0
0.382573330723742,0.201727665687768,0
0.396852339861892,0.21032345976455,0.1
0.411131349000042,0.21891925384133,0.1
0.425093237403257,0.228021091567523,0.2
0.438720079058878,0.237617286869327,0.2
0.451617101830245,0.248174018437982,0.3
0.463716738784002,0.259635980022505,0.3
0.474478899973005,0.272362081716255,0.4
0.483772364411838,0.286197156580597,0.4
0.490878949945613,0.301272773311892,0.3
0.495636932145995,0.317245856394335,0.3
0.498604833245617,0.33364614117359,0.1
0.499746466190592,0.350273662095143,-0.1
0.50029166630554,0.366931409080028,-0.3
0.501433299250513,0.383558930001583,-0.6
0.504401200350135,0.399959214780837,-0.7
0.511248355023733,0.415154419638082,-0.7
0.522290388437513,0.427638460484968,-0.5
0.536535607790707,0.43629013681717,-0.7
0.55218787104202,0.442015906013475,-0.5
0.568833814372873,0.442846778087735,0.5
0.585325013001737,0.440434694846803,0.5
0.60197095633259,0.441265566921063,0.4
0.618139988438345,0.44530786559148,0
