0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.3
0.116477894289143,0.0696935955592308,0.3
0.13259807202905,0.0739265197744258,0.3
0.148153283585022,0.0799109304577565,0.2
0.162953867219703,0.0875738608274372,0.2
0.177161396649945,0.0962872921415968,0.1
0.190701439255822,0.106005575117969,0
0.20388462106744,0.116202706827406,-0
0.217067802879057,0.126399838536842,-0.1
0.230250984690675,0.136596970246279,-0.1
0.243791027296552,0.146315253222651,-0.1
0.257670546302245,0.155542209922907,-0.2
0.271871721451197,0.164265993629909,-0.2
0.286666716271362,0.171939708900172,-0.2
0.30197802043755,0.178523153477917,-0.2
0.317725418702685,0.183981836987427,-0.1
0.333826411141945,0.188287161626603,-0.1
0.350071310527487,0.192012885949657,-0
0.36643925963258,0.1951542264073,0
0.382807208737675,0.198295566864942,0.1
0.399175157842768,0.201436907322585,0.1
0.415420057228312,0.205162631645638,0.2
0.43152104966757,0.209467956284813,0.2
0.447268447932705,0.214926639794325,0.2
0.462579752098893,0.22151008437207,0.2
0.477374746919058,0.229183799642333,0.2
0.491575922068012,0.237907583349335,0.2
0.505108878215623,0.24763573197508,0.2
0.517902716801637,0.25831728017807,0.1
0.529890411470093,0.269896267798482,0.1
0.541455580022253,0.281897295010262,0.1
0.552583373653152,0.29430495339877,0
0.563259505114265,0.307103312465573,0
0.573935636575377,0.319901671532377,-0
0.58461176803649,0.33270003059918,-0
0.595287899497602,0.345498389665982,0
0.605964030958715,0.358296748732785,0.1
0.616640162419827,0.371095107799588,0.2
0.626850924362823,0.384267735416023,0.3
0.636082120913822,0.398144434880038,0.5
0.643727097657918,0.412954300117777,0.6
0.648355798328713,0.428965324690802,0.7
0.64897378127512,0.445620530329152,0
