0.0666666666666667,0.0666666666666667,-0.1
0.0833333333333333,0.0666666666666667,-0.2
0.099989300627931,0.0660695642809127,-0.2
0.116558447647396,0.0642692463020167,-0.1
0.132953969361432,0.0612751445164498,-0
0.149231698649083,0.0576955765235562,0.1
0.165509427936733,0.0541160085306625,0.2
0.18190494965077,0.0511219067450957,0.3
0.198474096670235,0.0493215887661997,0.4
0.21514072126262,0.0493590383895405,0.5
0.231612071491267,0.0519031294694778,0.5
0.247277677013438,0.057592292975785,0.5
0.261543082328302,0.0662106448472517,0.5
0.273866964685903,0.0774311484640142,0.5
0.283781675411653,0.090828024555196,0.4
0.2909109855547,0.105892908048341,0.3
0.295693048333888,0.121858798357174,0.2
0.298685676229607,0.138254589160168,0.1
0.300484504715407,0.154823897952524,0.1
0.301688563992478,0.171447014959725,0
0.30229630813944,0.188102597352112,0.1
0.3029040522864,0.2047581797445,-0.2
0.302914701005558,0.22142484300931,-0.2
0.304130875194232,0.238047078061208,-0.2
0.306546203369498,0.254537801744042,-0.2
0.310148031733598,0.270810619883913,-0.2
0.314917490466625,0.286780279904457,-0.2
0.320829592584677,0.302363117461317,-0.2
0.32785336484557,0.317477494755962,-0.2
0.335952010016275,0.33204422823251,-0.2
0.345083099652015,0.34598700341688,-0.2
0.355198796376998,0.359232774724958,-0.2
0.366246104502333,0.371712148145195,-0.1
0.378167147668097,0.38335974479076,-0.1
0.390497826438005,0.394572779119215,-0.1
0.403222309149655,0.405336854439403,-0
0.416324258526058,0.415638150489705,0
0.429426207902462,0.425939446540007,0.1
0.442528157278863,0.436240742590308,0.1
0.455252639990515,0.447004817910495,0.1
0.467583318760423,0.45821785223895,0.1
0.479504361926187,0.469865448884517,0
