0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.4
0.132090536946331,0.0758835343898463,0.4
0.146805278761575,0.0837100375099178,0.3
0.160175291725881,0.0936609435546993,0.3
0.172366682055207,0.105025264019021,0.2
0.18323080244493,0.117664435903895,0.2
0.193152232553583,0.131056336529903,0.1
0.202078994446505,0.145130806320444,0.1
0.210495791725207,0.159516052281046,0.1
0.218391817856202,0.174193604839848,0
0.225756934936917,0.189144619125347,0
0.233122052017632,0.204095633410843,-0
0.240487169098347,0.21904664769634,-0
0.247852286179062,0.233997661981838,-0.1
0.255217403259777,0.248948676267335,-0.1
0.263113429390772,0.263626228826138,-0.1
0.271530226669473,0.27801147478674,-0.1
0.280456988562397,0.29208594457728,-0.1
0.289882253779917,0.305831567639083,-0.1
0.299793920991705,0.319230695627895,-0.1
0.310179264363922,0.332266125073023,-0.2
0.321024949898232,0.344921119465303,-0.2
0.332757601848707,0.356758461058193,-0.2
0.34531575336936,0.367716134541288,-0.2
0.358633612858368,0.377736733146602,-0.2
0.372641408637382,0.386767759400093,-0.2
0.387265754482258,0.39476190015362,-0.2
0.402430034090263,0.401677274456432,-0.2
0.418054802469497,0.407477652967625,-0.2
0.434058202147697,0.412132647760058,-0.2
0.45035639201993,0.415617871521368,-0.2
0.466863986588443,0.41791506531802,-0.2
0.483494503293515,0.41901219425305,0
