0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.3
0.116477894289143,0.0696935955592308,0.2
0.13259807202905,0.0739265197744258,0.2
0.14836984229491,0.0793143802457762,0.1
0.163710577478062,0.0858289502099548,0.1
0.178808072571135,0.0928889374402833,0
0.193642943528052,0.10048527744514,-0
0.20847781448497,0.108081617449997,-0.1
0.223312685441887,0.115677957454854,-0.1
0.23841018053496,0.122737944685182,-0.1
0.253750915718113,0.129252514649361,-0.1
0.269315194643318,0.13521330313044,-0.1
0.285083033949233,0.140612656925165,-0.1
0.301034188918323,0.145443643670114,-0.1
0.317148179469553,0.14970006074233,-0.1
0.333404316453273,0.153376443223021,-0.1
0.349781728214522,0.156468070914102,-0
0.366259387390667,0.158970974398578,0
0.382737046566812,0.161473877883054,0
0.399214705742955,0.163976781367531,0.1
0.4156923649191,0.166479684852007,0.1
0.43206977668035,0.169571312543088,0.1
0.448325913664068,0.173247695023778,0.1
0.464439904215298,0.177504112095995,0.2
0.480391059184388,0.182335098840943,0.2
0.495950989644357,0.188307229269755,0.2
0.511038177805942,0.195389215654568,0.2
0.52557358255593,0.203543955781132,0.2
0.539481053550058,0.212728727325667,0.2
0.552687730161307,0.22289541167523,0.2
0.565124423193518,0.233990746019013,0.2
0.576725977360533,0.245956602389855,0.2
0.587431612631867,0.258730292194095,0.2
0.597185242656607,0.272244894634353,0.1
0.60593576859733,0.286429607304637,0.1
0.614172493483485,0.300918711518757,0.1
0.621884841980965,0.315693604358678,0.1
0.629062912015442,0.33073531597531,0
0.635697487485868,0.346024533944355,0
0.642332062956297,0.361313751913402,-0
0.648966638426723,0.376602969882447,-0
0.65560121389715,0.391892187851492,-0.1
0.662235789367578,0.407181405820538,-0.1
0.669413859402055,0.42222311743717,-0
0.677126207899535,0.436998010277092,-0
0.684838556397017,0.451772903117013,0
0.692550904894497,0.466547795956937,0.1
0.700263253391978,0.481322688796858,0.1
0.707441323426455,0.49636440041349,0.2
0.714075898896882,0.511653618382537,0.3
0.71958717692851,0.527382686766768,0.5
0.723330684726642,0.543623497311292,0.6
0.723854519101568,0.560281929870373,0.7
0.720332941453492,0.576572303366592,0.7
0.712142649421408,0.591087705331642,0.5
0.700019218903348,0.602524497287937,0
