0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.5
0.116365929372533,0.0703595417732825,0.5
0.13183165467776,0.0765715558235763,0.4
0.1457996058051,0.0856640867738693,0.3
0.15824088391183,0.096754279596754,0.3
0.16938359195694,0.109148545819457,0.2
0.179091869019535,0.122695764510157,0.1
0.187794801560892,0.136909727467699,0.1
0.195982915675868,0.151426358103556,0
0.20364569844293,0.166227018157844,-0
0.211308481209993,0.181027678212132,-0
0.218971263977055,0.19582833826642,-0.1
0.226634046744118,0.210628998320707,-0.1
0.234822160859095,0.225145628956563,-0.1
0.24352509340045,0.239359591914107,-0.1
0.252731670458583,0.253252637535943,-0.1
0.262430071482282,0.266806928198362,-0.1
0.272607844455422,0.280005061213488,-0
0.28325192188442,0.292830091173035,-0
0.293895999313418,0.305655121132582,-0
0.304540076742417,0.318480151092128,-0
0.315184154171415,0.331305181051675,0
0.325828231600413,0.344130211011222,0
0.336472309029412,0.356955240970768,0
0.34711638645841,0.369780270930313,0
0.357760463887408,0.38260530088986,0
0.368404541316407,0.395430330849407,0
0.379048618745405,0.408255360808953,0
0.389692696174402,0.4210803907685,0
0.4003367736034,0.433905420728047,-0
0.410980851032398,0.446730450687593,-0
0.421624928461397,0.45955548064714,-0.1
0.432269005890395,0.472380510606687,-0.1
0.443365721581882,0.484815971138573,-0.1
0.454900828189065,0.49684589604851,-0.2
0.46685951550425,0.508454839819387,-0.2
0.479626589545835,0.519168363898535,-0.3
0.493135164176127,0.528930340605923,-0.4
0.507637668729567,0.537143448388928,-0.4
0.52321060876891,0.543081572361093,-0.5
0.53949959120153,0.546609578751045,-0.6
0.556163501869773,0.546912661278755,-0.6
0.572405788529545,0.543175563228185,-0.7
0.587261611060477,0.535620279334958,-0.7
0.599211690350155,0.524002474776947,-0.7
0.60718278135792,0.509365552767052,-0.7
0.610458994784175,0.493024065583708,-0.7
0.608746091592793,0.476445653704558,-0.6
0.60219790882625,0.461119235981108,0.6
0.592136592123177,0.44783211123652,0.7
0.585588409356632,0.432505693513068,0.6
0.58387550616525,0.415927281633918,0.4
0.586223974248385,0.399426903594605,0.4
0.591027780343408,0.383467541928825,0.4
0.598177604328747,0.368412383518617,0.4
0.607510737799468,0.354604038310175,0
