0.0666666666666667,0.0666666666666667,-0
0.0833333333333333,0.0666666666666667,-0.1
0.1,0.0666666666666667,-0.1
0.116655967294598,0.0660695642809127,-0.1
0.133279850210175,0.0648761261438753,-0.1
0.149850304933708,0.0630878845401948,0
0.166346056249943,0.0607071354373435,0.1
0.182841807566177,0.0583263863344922,0.1
0.19941226228971,0.0565381447308118,0.2
0.216036145205287,0.0553447065937745,0.3
0.232702807445487,0.0553568535649477,0.3
0.249266523727968,0.0572064699282045,0.3
0.265525335808972,0.0608710036628517,0.3
0.281281003083703,0.066305773805715,0.3
0.296341419696335,0.0734445152376282,0.3
0.310522956850197,0.0822001866414338,0.3
0.323652701758775,0.0924660317802162,0.2
0.335570565938448,0.104116881155803,0.2
0.346614468124553,0.116599268839317,0.1
0.356726549800732,0.129847800152338,0
0.36635749612217,0.143450103293032,-0
0.375988442443608,0.157052406433727,-0.1
0.385619388765047,0.170654709574422,-0.2
0.395731470441223,0.183903240887443,-0.2
0.406775372627328,0.196385628570957,-0.2
0.418693236807002,0.208036477946543,-0.2
0.431422625815558,0.218794750728297,-0.2
0.444896850945533,0.228604084799707,-0.1
0.459045321325878,0.237413089492308,-0.1
0.47350030158438,0.245709554010652,0
0.488243232615592,0.253482826319448,0.1
0.502986163646803,0.261256098628245,0.1
0.517441143905303,0.269552563146588,0.1
0.531589614285648,0.278361567839192,0.1
0.54541340921798,0.2876718026078,0.1
0.558894779991253,0.297471313812513,0.1
0.572016417541238,0.307747519619357,0
0.58476147467406,0.318487226154403,0
0.597506531806882,0.329226932689448,-0
0.610251588939702,0.339966639224493,-0.1
0.622996646072523,0.35070634575954,-0.1
0.636118283622508,0.360982551566383,-0.1
0.649599654395782,0.370782062771097,-0.1
0.663423449328113,0.380092297539705,-0.1
0.677571919708458,0.388901302232308,-0
0.692026899966958,0.397197766750652,-0
0.70648188022546,0.405494231268995,-0
0.72093686048396,0.413790695787338,0
0.73539184074246,0.422087160305682,0
0.749846821000962,0.430383624824027,0
0.764301801259462,0.43868008934237,0
0.778756781517963,0.446976553860713,0
0.793211761776463,0.455273018379057,-0
0.807666742034963,0.4635694828974,-0
0.822121722293465,0.471865947415745,-0
0.836576702551965,0.480162411934088,0
