0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.1
0.116655967294598,0.0672637690524207,0.2
0.133279850210175,0.068457207189458,0.2
0.149773862011892,0.070849978064954,0.2
0.166051591299542,0.0744295460578477,0.2
0.182027759767472,0.0791771579693352,0.2
0.197618668973858,0.0850679412700507,0.2
0.212742638833155,0.0920710344061505,0.2
0.227320435534453,0.100149748481632,0.2
0.241275686643928,0.109261759469843,0.2
0.254535281216645,0.119359329947188,0.2
0.267029752821578,0.130389559187384,0.2
0.278693643473178,0.142294660306036,0.2
0.289465846562865,0.155012263003569,0.2
0.299289926993863,0.168475740320483,0.2
0.30811441684218,0.182614557693048,0.2
0.315893084994787,0.197354642480775,0.1
0.322585179352383,0.212618772029715,0.1
0.328726122747325,0.22811285451297,0.1
0.334308030671023,0.243816996696137,0.1
0.33932373637431,0.259711035643988,0
0.343766800069005,0.275774564608155,-0
0.3482098637637,0.291838093572323,-0.1
0.352652927458395,0.307901622536492,-0.2
0.357668633161682,0.323795661484342,-0.3
0.363820867296058,0.33928526422081,-0.3
0.371643364451775,0.354002136036062,-0.4
0.38104074640812,0.367766836909832,-0.4
0.392401747688433,0.379961320403875,-0.4
0.405467826208248,0.390308076895248,-0.4
0.419941637473628,0.398571645448358,-0.3
0.43549380124401,0.404563972194875,-0.2
0.451611822545695,0.408805100240125,-0.1
0.46799439747954,0.411869250418348,0
0.48447623210041,0.414344509052937,0.2
0.500958066721278,0.416819767687523,0.3
0.517217684120995,0.420480726549983,0.5
0.53297454594397,0.425912032403038,0.6
0.54737946764192,0.43429511111278,0.7
0.559328585169782,0.445913904857535,0.7
0.567298464507073,0.460551486663515,0.7
0.570573325175183,0.476893244995538,0.7
0.568859049630143,0.493471515023905,0.7
0.562309598166478,0.508797390636832,0.7
0.551513181634682,0.52149444414738,0.7
0.537439433810295,0.530422344233815,0.7
0.521352327901358,0.534779269899052,0.6
0.504696658224028,0.53417392257934,0
