0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0
0.1,0.0666666666666667,0.1
0.116666666666667,0.0666666666666667,0.1
0.133322633961264,0.0672637690524207,0.1
0.149946516876842,0.068457207189458,0.2
0.166516971600375,0.0702454487931383,0.2
0.182914671116042,0.0732276004277295,0.2
0.199053708599455,0.077388038732374,0.2
0.214849532345205,0.0827049673543292,0.2
0.230219388729513,0.0891505311390983,0.2
0.245082755752815,0.0966909620623557,0.2
0.259361764890963,0.105286756139136,0.2
0.272981609044998,0.114892880383472,0.2
0.285870934452225,0.125459008734214,0.2
0.297962214505445,0.136929785711054,0.2
0.309192103521857,0.149245116419437,0.1
0.319501768608307,0.162340481385066,0.1
0.329335658858398,0.175796795156933,0.1
0.338681148298052,0.18959678084211,0
0.347526238023023,0.203722720298832,-0
0.356371327747997,0.217848659755553,-0
0.36521641747297,0.231974599212275,-0.1
0.374061507197942,0.246100538668997,-0.1
0.383406996637595,0.259900524354175,-0.1
0.393240886887687,0.273356838126042,-0.1
0.403550551974137,0.28645220309167,-0.1
0.414322755063823,0.299169805789203,-0.1
0.425543665459685,0.311493317775072,-0.1
0.437198876358287,0.32340691658848,-0.1
0.449273423347077,0.334895306066265,-0.1
0.461751803617558,0.345943735982007,0
0.474617995869732,0.35653802098421,0.1
0.487484188121905,0.367132305986412,0.2
0.499962568392387,0.378180735902153,0.3
0.511609093347022,0.390102826082102,0.6
0.521870174500605,0.403236294448735,0.7
0.528649359541055,0.418461944778528,0.7
0.53061274923568,0.435012560437313,0.7
0.527584010172665,0.45140171897172,0.6
0.519835155541215,0.46615749850648,0
