0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.3
0.116477894289143,0.0696935955592308,0.3
0.13259807202905,0.0739265197744258,0.2
0.148153283585022,0.0799109304577565,0.2
0.163234876933365,0.0870048235957292,0.1
0.177763840271847,0.0951710345951372,0.1
0.191990912719037,0.103852519915069,0
0.205897827785947,0.113038133182538,-0
0.219804742852857,0.122223746450008,-0
0.233711657919768,0.131409359717477,-0.1
0.247618572986678,0.140594972984947,-0.1
0.261845645433868,0.149276458304878,-0.1
0.27637460877235,0.157442669304286,-0.1
0.291186808907977,0.165083121183586,-0.1
0.306263228091903,0.172188004178283,-0.1
0.321584509337927,0.178748196153982,-0.1
0.337130981275415,0.184755274318502,-0
0.352882683405853,0.190201526036127,-0
0.368634385536292,0.195647777753753,-0
0.384386087666728,0.201094029471378,-0
0.400137789797167,0.206540281189003,0
0.415889491927605,0.211986532906628,0
0.431641194058042,0.217432784624253,0
0.44739289618848,0.22287903634188,0
0.463144598318918,0.228325288059505,0.1
0.478896300449355,0.23377153977713,0.1
0.494442772386845,0.239778617941652,0.1
0.509764053632868,0.246338809917348,0.1
0.524840472816793,0.253443692912047,0.1
0.539652672952422,0.261084144791345,0.1
0.554181636290902,0.269250355790753,0.1
0.568408708738092,0.277931841110685,0.1
0.582315623805003,0.287117454378155,0.1
0.595884526060598,0.296795401957878,0.1
0.609097994056823,0.306953258094413,0.1
0.621939062696425,0.317577980865892,0.1
0.63439124501487,0.328655928928867,0.1
0.646438553348353,0.340172879032768,0
0.658065519860762,0.352114044281485,0
0.669692486373168,0.3640552095302,0
0.681319452885575,0.375996374778917,-0
0.692946419397983,0.387937540027632,-0
0.70457338591039,0.399878705276348,-0.1
0.716200352422797,0.411819870525063,-0.1
0.728247660756282,0.423336820628965,-0.1
0.740699843074727,0.43441476869194,-0.2
0.753540911714328,0.44503949146342,-0.2
0.767116863831202,0.454707547208923,-0.2
0.7813565756111,0.4633682854109,-0.2
0.796185445832188,0.470976332843977,-0.3
0.811525786697543,0.477491831283273,-0.3
0.827490957510607,0.482276295588447,-0.3
0.843886297978738,0.485271389695783,-0.2
0.860511902832475,0.486440594992217,-0.2
0.877178529660945,0.486404154104505,0
