0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.5
0.099989300627931,0.0672637690524207,0.6
0.116213488028317,0.0710786767806528,0.6
0.131032925879866,0.0787050808836272,0.6
0.143567295511936,0.0896899502822327,0.5
0.153072018100259,0.103380751073158,0.4
0.159742134999393,0.118654497120859,0.3
0.164038811428889,0.134757799559738,0.2
0.166533862037106,0.151236649648267,0.1
0.167830408682845,0.16785280878849,-0.1
0.168530830098605,0.184504751246297,-0.2
0.169827376744343,0.201120910386518,-0.2
0.172322427352562,0.217599760475048,-0.3
0.176002910463188,0.233854969543225,-0.3
0.181453135506517,0.24960529730981,-0.3
0.188606648924715,0.264658703022587,-0.3
0.197376229288605,0.27883164336745,-0.3
0.207654950771967,0.291951310377143,-0.3
0.219317486877805,0.303857738445957,-0.2
0.232221638520507,0.314405754759935,-0.1
0.245854959971138,0.323992741982283,-0.1
0.259822994119607,0.3330851453942,-0
0.274107807062578,0.341671291034828,0.1
0.28839262000555,0.350257436675457,0.1
0.302360654154018,0.359349840087372,0.2
0.315993975604652,0.36893682730972,0.2
0.328898127247353,0.379484843623698,0.2
0.341005504800927,0.390938628437157,0.2
0.352252678248482,0.403238175876733,0.3
0.362580724144487,0.416319049155982,0.2
0.37140360533047,0.430458870419202,0.2
0.379180596419958,0.445199840108195,0.2
0.385870954099713,0.460464730933048,0.2
0.39143962788099,0.476173570804137,0.1
0.39585744372751,0.492244061802362,0.1
0.399696679791783,0.508462509453742,0.1
0.402952406783998,0.524808090493582,0
0.405620444596022,0.54125981842749,-0
0.408288482408045,0.5577115463614,-0
0.410956520220068,0.57416327429531,-0.1
0.413624558032092,0.59061500222922,-0.1
0.416880285024308,0.60696058326906,-0.2
0.420719521088582,0.62317903092044,-0.2
0.425721832845228,0.639077290412192,-0.3
0.43186101340363,0.654572071464182,-0.3
0.439671107486192,0.66929552921701,-0.4
0.449056888100515,0.683068143349322,-0.5
0.460407610392005,0.695272195186283,-0.6
0.473909002639123,0.705044103145698,-0.6
0.489373312725075,0.711259639433363,-0.7
0.505881914651115,0.713549582713297,-0.7
0.522327704210273,0.710845181937957,-0.6
0.537233673455045,0.703389321246413,-0.6
0.549893260648247,0.692548996995012,-0.7
0.55955444867017,0.678968156675547,-0.7
0.564757782647303,0.663134550222808,-0.7
0.56503594748905,0.646470204988188,-0.7
0.560363961014987,0.630471757558392,-0.5
0.551161417622087,0.616576039769102,0
