0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.6
0.1,0.0666666666666667,0.6
0.116171641889378,0.0706985119488545,0.5
0.130887615390504,0.078522698915685,0.4
0.14380748393302,0.089051458321327,0.3
0.154996561199405,0.101403880258123,0.3
0.16475553824055,0.114914622091501,0.2
0.172965425704637,0.129418949914768,0.2
0.180104662863808,0.144479131539266,0.1
0.186135847569535,0.160016267337836,0.1
0.191606524830723,0.1757595029672,0
0.196509670709995,0.191688625299092,0
0.201412816589267,0.207617747630983,-0
0.206315962468538,0.223546869962875,-0.1
0.211219108347812,0.239475992294765,-0.1
0.216689785609,0.25521922792413,-0.2
0.222720970314725,0.2707563637227,-0.2
0.229860207473898,0.285816545347198,-0.3
0.238070094937985,0.300320873170465,-0.3
0.247829071979128,0.313831615003843,-0.4
0.259018149245515,0.32618403694064,-0.4
0.27193801778803,0.336712796346282,-0.5
0.286294660410338,0.345178290448407,-0.4
0.30202013724925,0.350699807990403,-0.4
0.318397253056353,0.353793003040598,-0.3
0.335053314126762,0.354387483819583,-0.1
0.35167337617699,0.353141965764983,0
0.368238146665443,0.351301814563953,0.2
0.384802917153897,0.349461663362923,0.3
0.401457400646792,0.348824515528717,0.4
0.418080598892367,0.350027452711663,0.6
0.434333699093575,0.353717237478727,0.6
0.44921145957802,0.361229229274865,0.7
0.461830097137258,0.372117193452175,0.7
0.47065597692,0.386255143227102,0.7
0.474896440444517,0.402373339369197,0.5
0.47417064869397,0.419024195326552,0
