0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.1
0.116655967294598,0.0672637690524207,0.1
0.133279850210175,0.068457207189458,0.1
0.149850304933708,0.0702454487931383,0.1
0.166346056249943,0.0726261978959898,0.1
0.182745924857172,0.0755963977955575,0.1
0.199028854559862,0.0791522349789803,0.1
0.215173939303223,0.083289144019253,0.1
0.231160450015002,0.0880018134368912,0.1
0.246967861220058,0.0932841925194702,0.1
0.262575877393517,0.0991294990902842,0.2
0.277964459018705,0.10553022821615,0.2
0.292849745267623,0.113027296380809,0.2
0.307153752782272,0.121581426774874,0.2
0.320801543498293,0.131147804686573,0.2
0.333721617242193,0.141676312284043,0.2
0.345846286317588,0.153111791180438,0.2
0.357112030118068,0.165394331406293,0.1
0.367459827908843,0.1784595852752,0.1
0.377332905147963,0.19188717342826,0.1
0.386718585548205,0.205659855854072,0
0.395604818603162,0.2197599494662,-0
0.404491051658118,0.233860043078328,-0
0.413377284713075,0.247960136690455,-0.1
0.422263517768033,0.262060230302583,-0.1
0.431649198168275,0.275832912728397,-0.1
0.441522275407393,0.289260500881455,-0.1
0.451870073198168,0.302325754750363,-0.1
0.46267930574796,0.315011899533642,-0.1
0.47393609481667,0.32730264717731,-0
0.48562598753535,0.339182217287527,0
0.49731588025403,0.351061787397742,0.1
0.50900577297271,0.362941357507957,0.2
0.52026256204142,0.375232105151627,0.2
0.530600834888217,0.388304897214647,0.3
0.539966429757723,0.4020912459161,0.3
0.54775494688349,0.416826128974998,0
