0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.2
0.116623008700954,0.0678722202763348,0.2
0.133115272226927,0.0702770116534927,0.2
0.149390388336853,0.0738684422022013,0.2
0.165363092415401,0.07862769657625,0.1
0.180949704170532,0.0845298412519255,0.1
0.19631485882814,0.090986605156976,0.2
0.211438828687435,0.0979896982930757,0.2
0.226016625388733,0.106068412368558,0.2
0.239971876498208,0.115180423356769,0.3
0.253231471070927,0.125277993834113,0.3
0.265296946023598,0.136775910686493,0.4
0.276021189313852,0.149533981999557,0.4
0.284704281245833,0.163760073953377,0.3
0.291148620865865,0.17913044365093,0.2
0.295859049406847,0.195117614780873,0
0.299400735572318,0.211403628316513,-0.3
0.302942421737792,0.227689641852155,-0.2
0.308258092272083,0.243485889018765,-0.2
0.314702431892117,0.258856258716318,-0.2
0.322241678986907,0.273720226256025,-0.2
0.330836335773518,0.287999919967662,-0.2
0.340441375224192,0.301620529165813,-0.2
0.351006476960968,0.314510696079758,-0.4
0.362476290881922,0.326602889693675,-0.4
0.37563455702145,0.33683215212941,-0.4
0.390181832973752,0.344965696261297,-0.3
0.405787066663818,0.350818427184223,-0.1
0.421942443541947,0.354914959340015,0.1
0.438234212224198,0.358430076831903,0.3
0.454389589102325,0.362526608987697,0.5
0.469994822792392,0.368379339910623,0.6
0.484169290499175,0.377146451350952,0.7
0.495801897228828,0.389082122193053,0.5
0.50337558783272,0.403928569189365,0
