0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.2
0.116623008700954,0.0678722202763348,0.3
0.133115272226927,0.0702770116534927,0.3
0.149241857647648,0.074485457975587,0.3
0.164806136572854,0.080446246456666,0.3
0.179618336708482,0.088086698335965,0.3
0.193497855714175,0.0973136550362202,0.2
0.206275463253285,0.108014614028491,0.2
0.218245565346883,0.119611787548217,0.2
0.229345451158153,0.132044418514931,0.2
0.239516968875,0.145247372923459,0.2
0.248706830364813,0.159151481078096,0.2
0.256866890348653,0.173683899969592,0.1
0.263954398632245,0.188768494896463,0.1
0.270496934145407,0.204097324168028,0.1
0.276486096765533,0.219650706722555,0.1
0.281914196859115,0.235408673188817,0
0.286774265154645,0.251350991525262,-0
0.291634333450175,0.267293309861708,-0
0.296494401745705,0.283235628198153,-0.1
0.301354470041235,0.299177946534598,-0.1
0.306782570134815,0.31493591300086,-0.1
0.312771732754942,0.330489295555387,-0.2
0.319314268268105,0.345818124826952,-0.2
0.32694844928142,0.360633557930095,-0.2
0.335634280657338,0.374857977464365,-0.2
0.34532625770845,0.388416862323323,-0.2
0.355973604594543,0.401239178107338,-0.2
0.367520540334982,0.413257749269665,-0.2
0.379906571042812,0.424409611046182,-0.2
0.393066806849555,0.434636339324995,0.2
0.406932301860378,0.443884356727802,0.3
0.42009253766712,0.454111085006615,0.3
0.432045019597022,0.465726417696348,0.3
0.442644013310153,0.478588731253667,0.2
0.45176028729111,0.492541197934577,0.2
0.459843454599198,0.507116525857037,0.1
0.466851167877473,0.522238355521043,0.1
0.473312625633687,0.537601536879163,0.1
0.479219531842957,0.553186344764172,0
0.48456430248281,0.56897276945709,0
0.489909073122663,0.584759194150007,0
0.495253843762517,0.600545618842923,0
