0.0666666666666667,0.0666666666666667,-0
0.0833333333333333,0.0666666666666667,-0
0.1,0.0666666666666667,-0
0.116666666666667,0.0666666666666667,-0
0.133333333333333,0.0666666666666667,-0
0.15,0.0666666666666667,0
0.166666666666667,0.0666666666666667,0
0.183333333333333,0.0666666666666667,0
0.2,0.0666666666666667,0
0.216666666666667,0.0666666666666667,0.1
0.233333333333333,0.0666666666666667,0.1
0.249989300627932,0.0672637690524207,0.1
0.266613183543508,0.068457207189458,0.1
0.283183638267042,0.0702454487931383,0.1
0.299679389583277,0.0726261978959898,0.1
0.316079258190505,0.0755963977955575,0.1
0.332362187893195,0.0791522349789803,0.2
0.348507272636557,0.083289144019253,0.2
0.364310829748965,0.088583042428989,0.2
0.379690065091877,0.0950061957079573,0.2
0.394564407529777,0.102524953239483,0.2
0.408855931038805,0.111099924584546,0.2
0.422489762957763,0.120686185846548,0.2
0.435394476242678,0.131233515025632,0.2
0.447502463669932,0.142686655129518,0.2
0.458750292027532,0.154985603662451,0.2
0.469079034438907,0.168065926975628,0.2
0.478434579078207,0.181859097832245,0.2
0.486767912659785,0.196292854418662,0.1
0.494035377216627,0.21129157892086,0.1
0.50076082988402,0.226541040032533,0.1
0.506935635687513,0.242021658594687,0.1
0.512551866641737,0.25771355865958,0
0.517602311929337,0.273596593009942,0
0.522652757216938,0.289479627360302,-0
0.52770320250454,0.305362661710662,-0.1
0.532753647792142,0.321245696061022,-0.1
0.538369878746365,0.336937596125915,-0.1
0.544544684549857,0.35241821468807,-0.2
0.55127013721725,0.367667675799743,-0.2
0.559081015283045,0.382390717660007,-0.3
0.56793639790163,0.396510206902052,-0.2
0.578294505429415,0.409567288743743,-0.2
0.58956994085176,0.421840932612387,-0
0.6017036326599,0.4332668374292,0.6
0.613837324468038,0.444692742246013,0.7
0.622846578765253,0.458714550787922,0.7
0.627296595057092,0.474776155090735,0.7
0.626787714245038,0.491435051155507,0.7
0.621365639273367,0.507195091789317,0.7
0.61151733051551,0.520640856638803,0.7
0.598127271519825,0.530564772089363,0.6
0.582398032918937,0.536075564302295,0
