0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.4
0.132090536946331,0.0758835343898463,0.4
0.146805278761575,0.0837100375099178,0.3
0.160175291725881,0.0936609435546993,0.3
0.172366682055207,0.105025264019021,0.2
0.18323080244493,0.117664435903895,0.1
0.193152232553583,0.131056336529903,0.1
0.20258751332909,0.144795086635539,0
0.211524530581902,0.158863046700906,-0
0.220461547834712,0.172931006766272,-0
0.229398565087523,0.186998966831638,-0.1
0.238335582340333,0.201066926897003,-0.1
0.247770863115842,0.21480567700264,-0.1
0.257692293224495,0.228197577628648,-0.1
0.268087134297632,0.241225434583728,-0.1
0.278942040142582,0.25387252108122,-0.1
0.290243073878177,0.266122599215042,-0.2
0.301975725828652,0.277959940807932,-0.2
0.314533877349303,0.288917614291027,-0.2
0.327851736838312,0.29893821289634,-0.2
0.341859532617325,0.307969239149832,-0.2
0.356483878462202,0.315963379903358,-0.2
0.371648158070208,0.32287875420617,-0.3
0.387272926449442,0.328679132717363,-0.3
0.403441946933965,0.33272147787195,-0.3
0.419958073730852,0.334956502123937,-0.2
0.436619928845888,0.335356954247513,-0.1
0.453267104589152,0.334551151820923,-0
0.469874724679702,0.333149462587988,0.1
0.486482344770252,0.331747773355055,0.2
0.503129520513515,0.330941970928463,0.3
0.519791375628553,0.33134242305204,0.3
0.536307502425438,0.333577447304027,0.4
0.552476522909963,0.337619792458613,0.5
0.567853496869333,0.344048357588612,0.6
0.581692397250793,0.353336124489745,0.6
0.592873451367755,0.365695809219193,0.7
0.600732471361325,0.38039320975529,0.7
0.603883726520978,0.396759252914727,0.7
0.602044200400552,0.413324092830345,0.7
0.595379102136992,0.428600029558247,0.7
0.584487028901372,0.441215120457947,0.7
0.570346205465203,0.450036395327537,0.6
0.554226629144475,0.454271609255782,0
