0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.2
0.099989300627931,0.0672637690524207,0.3
0.116558447647396,0.0690640870313167,0.3
0.132828092634237,0.0726802216775853,0.3
0.148599862900096,0.0780680821489355,0.2
0.163681456248439,0.085161975286908,0.2
0.17821041958692,0.093328186286316,0.2
0.192110636317547,0.102523932727982,0.1
0.205309283818067,0.112701038501963,0.1
0.218134851835898,0.123344467592146,0
0.230570873308135,0.134440554637579,-0
0.243006894780373,0.145536641683012,-0
0.25544291625261,0.156632728728445,-0.1
0.267878937724848,0.167728815773878,-0.1
0.28070450574268,0.17837224486406,-0.1
0.2939031532432,0.188549350638042,-0.1
0.307457934157557,0.19824706645887,-0.1
0.321351445168435,0.20745294119017,-0.1
0.335565848054593,0.216155155182468,-0.1
0.350082892593808,0.224342535448722,-0.1
0.364883939994773,0.232004570009603,-0.1
0.379949986827912,0.239131421390083,-0
0.395261689424342,0.245713939250012,-0
0.410573392020772,0.25229645710994,0
0.425885094617202,0.258878974969867,0.1
0.44119679721363,0.265461492829795,0.1
0.456262844046768,0.272588344210275,0.1
0.471063891447735,0.280250378771157,0.1
0.485580935986948,0.288437759037412,0.1
0.499795338873108,0.297139973029708,0.2
0.513688849883985,0.306345847761008,0.2
0.526880076618475,0.316532570247515,0.1
0.539299910821637,0.327646772699502,0.1
0.551313592951177,0.339198795010255,0.1
0.562905698344495,0.35117380525359,0
0.57406134361175,0.363556428418693,-0
0.585216988879003,0.375939051583797,-0.1
0.596372634146258,0.388321674748902,-0.1
0.607964739539577,0.400296684992237,-0.1
0.619978421669117,0.411848707302988,-0.1
0.63239825587228,0.422962909754975,-0.1
0.6452082960178,0.433625022549722,-0.1
0.658392094979393,0.44382135633781,-0
0.671932725752612,0.453538819794965,0.1
0.68547335652583,0.46325628325212,0.2
0.698657155487423,0.473452617040207,0.3
0.711068886158217,0.484575868342477,0.4
0.722178582116032,0.496999733823988,0.5
0.731293013569322,0.510953404203537,0.7
0.737529281243013,0.526409365619113,0.7
0.738905892088168,0.54301908326749,0.7
0.735299211714863,0.55929082670397,0.7
0.727033158628582,0.573763219185952,0.5
0.714850112881007,0.58513648494783,0
