0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.5
0.1,0.0666666666666667,0.5
0.116350445513693,0.0698978753076458,0.5
0.131764227066575,0.0762376794069703,0.4
0.145656445005725,0.0854455053452102,0.3
0.158005508470265,0.0966382891511515,0.3
0.169045253124675,0.109124354013358,0.2
0.178641073461112,0.122751459716646,0.2
0.187226065369638,0.137036966067781,0.1
0.194755252456368,0.151906031929186,0.1
0.201746904806672,0.167035294144848,0.1
0.208192045665762,0.1824053278821,0.1
0.214082399958428,0.197996399175782,0
0.219410404913608,0.213788490265163,-0
0.224738409868788,0.229580581354547,-0.1
0.230066414823968,0.24537267244393,-0.1
0.235956769116635,0.26096374373761,-0.2
0.242401909975725,0.276333777474862,-0.2
0.249941931909657,0.29119735197811,-0.3
0.258537333076142,0.30547659763623,-0.3
0.268654657670025,0.318721125594592,-0.4
0.2801705470759,0.330769447841668,-0.4
0.293367765105353,0.340948407221725,-0.4
0.307945982925187,0.349026361354753,-0.4
0.323573444316912,0.354819480396162,-0.4
0.339894515446552,0.358195930448955,-0.4
0.356537778016855,0.359078873705162,-0.3
0.373124481626245,0.357448217042327,-0.3
0.389430281778248,0.353998773727717,-0.2
0.405256364951452,0.348772602167902,-0.1
0.420662966249542,0.34241536894743,0
0.435831921942692,0.335510257727685,0.1
0.451000877635842,0.328605146507942,0.2
0.466407478933932,0.32224791328747,0.3
0.482233562107135,0.317021741727655,0.4
0.498539362259138,0.313572298413043,0.5
0.515178507582595,0.312614895319963,0.6
0.531687568071768,0.314901530302342,0.7
0.547153123413478,0.321113967485142,0.7
0.560083441914752,0.331629890708208,0.7
0.569317242560682,0.345504857497683,0.7
0.574025231209407,0.361492747310327,0.5
0.573784580083283,0.378157676497493,0
