0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.4
0.132090536946331,0.0758835343898463,0.3
0.146805278761575,0.0837100375099178,0.3
0.160567420952548,0.0931111661705207,0.2
0.173209164335792,0.103972294197112,0.1
0.185032172625232,0.115719389700496,0.1
0.196426737863747,0.127882516798532,0
0.207378230288172,0.140446058952541,0
0.218329722712597,0.153009601106549,-0
0.22928121513702,0.165573143260558,-0
0.240232707561445,0.178136685414567,-0
0.25118419998587,0.190700227568575,-0
0.262135692410293,0.203263769722583,-0
0.273087184834718,0.215827311876592,-0
0.284038677259143,0.2283908540306,-0
0.294990169683568,0.240954396184608,0
0.305941662107992,0.253517938338618,0
0.316893154532417,0.266081480492627,0
0.327844646956842,0.278645022646635,0.1
0.338796139381265,0.291208564800643,0.1
0.34929049810054,0.304156391369183,0.1
0.359314249148837,0.31747187831858,0.1
0.368854522785115,0.331137929566937,0.1
0.377899070016903,0.345136998934208,0.1
0.386436278327078,0.359451112670185,0.1
0.394455186583462,0.37406189253142,0.1
0.401945499112092,0.38895057937752,0.1
0.40889759891609,0.404098057256462,0.1
0.41530256002316,0.419484877948038,0
0.421152158945863,0.435091285933903,0
0.427001757868568,0.450697693919768,-0
0.432851356791273,0.466304101905633,-0.1
0.438700955713978,0.481910509891498,-0.1
0.445105916821048,0.497297330583073,-0.2
0.452058016625045,0.512444808462015,-0.2
0.46008757135501,0.527049740115955,-0.3
0.469152514527932,0.541035610952248,-0.3
0.479704173262603,0.553936784376585,-0.4
0.491613893190013,0.565595958834002,-0.4
0.505141923208117,0.575330956605293,-0.4
0.519980406201742,0.582920238536125,-0.4
0.535791663102925,0.588191095485673,-0.4
0.552215877446862,0.59102357866518,0
