0.0666666666666667,0.0666666666666667,0.6
0.0833333333333333,0.0666666666666667,0.7
0.099504975222711,0.0706985119488545,0.7
0.113755784514449,0.0793409775871033,0.7
0.124805885985374,0.0918178776532268,0.7
0.131662862236822,0.107008652961448,0.6
0.133710883400437,0.123549009278382,0.3
0.131696785835899,0.140093530691174,0.1
0.127870889928961,0.156315130436175,-0.1
0.123466292748542,0.172389249430883,-0.2
0.119640396841603,0.188610849175885,-0.3
0.116997883272235,0.205066696155408,-0.3
0.116185780042408,0.221713565714635,-0.3
0.117213988972416,0.238348485737707,-0.3
0.120069973306246,0.254768629807193,-0.3
0.124718910569857,0.270773790228033,-0.2
0.131104117154987,0.2861688191219,-0.2
0.138586169791544,0.30106165854632,-0.2
0.147125870335832,0.31537428557254,-0.1
0.156678479673424,0.329031716978962,0
0.166714249688287,0.342338147679437,0
0.17675001970315,0.355644578379912,0
0.186785789718013,0.368951009080388,0
0.196821559732877,0.382257439780863,-0
0.206857329747738,0.395563870481338,-0
0.216893099762602,0.408870301181813,-0.1
0.226928869777465,0.42217673188229,-0.1
0.237434915297112,0.435115077422462,-0.1
0.248397747350745,0.447668725941582,-0.1
0.259803290488073,0.459821559500892,-0.1
0.271636900851138,0.471557974777838,-0.1
0.283883384975915,0.482862903099565,-0.2
0.296527019299582,0.493721829789952,-0.2
0.309922994998143,0.503637757021497,-0.2
0.324001131145873,0.512558735688872,-0.1
0.338687673008543,0.520438029178382,-0.1
0.353647071361103,0.52778610230725,-0.1
0.368860119463287,0.534593520703268,-0.1
0.384307284907657,0.540851544154168,-0.1
0.399968734697757,0.54655213782939,-0
0.41582436071217,0.551687982596205,0
0.431679986726583,0.556823827363022,0.1
0.447535612740997,0.561959672129837,0.1
0.463197062531097,0.56766026580506,0.2
0.478644227975467,0.573918289255958,0.3
0.493598266945042,0.5812772631161,0.3
0.507649793771293,0.590240095906512,0.4
0.52062748085892,0.600697505510877,0.5
0.531884451536163,0.612988086821353,0.6
0.540545034726628,0.627227892879683,0.6
0.545503624028658,0.6431398434173,0.5
0.546465664494463,0.659778721261672,0.4
0.544183630755535,0.67628841840584,0
