0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.3
0.116623008700954,0.0678722202763348,0.3
0.133011761346156,0.0709031548701808,0.3
0.148966432990212,0.0757225148389022,0.3
0.164292491354856,0.0822715386425925,0.3
0.178803068724033,0.0904703752790263,0.3
0.192321240386435,0.100219057891749,0.3
0.204682181844878,0.111398722646951,0.3
0.215735178490057,0.123873058017602,0.3
0.225345463235122,0.13748996680398,0.2
0.233395859705155,0.152083420625918,0.2
0.240369576883252,0.167220958288883,0.2
0.246230079772758,0.182823274900845,0.2
0.250946665457567,0.19880863061336,0.1
0.254494623953345,0.215093278853037,0.1
0.257456888654537,0.231494582631025,0.1
0.259829656236478,0.24799148390914,0
0.261609880244385,0.26456280190921,0
0.263390104252293,0.28113411990928,-0
0.2651703282602,0.29770543790935,-0.1
0.266950552268107,0.31427675590942,-0.1
0.269323319850048,0.330773657187535,-0.2
0.27228558455124,0.347174960965523,-0.2
0.276426448723757,0.363319031755833,-0.3
0.281724218562868,0.379121291483782,-0.3
0.288731931841145,0.39424312114779,-0.4
0.297364144842795,0.408500143153522,-0.4
0.308042740763692,0.42129644601552,-0.5
0.320524707004818,0.432340824519227,-0.5
0.334911051015903,0.440755744826188,-0.4
0.350655860842112,0.44622188984021,-0.4
0.367043760275102,0.449257434264518,-0.2
0.38370181020723,0.449793298273878,-0.1
0.400354985512437,0.449122828265743,0.2
0.416973449752035,0.447856169631785,0.5
0.433640003784418,0.447794895955252,0.7
0.450002218082853,0.450965971644963,0.7
0.46469008885372,0.458842787625805,0.7
0.47638448807447,0.470717921504778,0.7
0.48403513351157,0.485524859141358,0.7
0.486954915307908,0.50193377903389,0.6
0.484881605803167,0.518470984525608,0
