0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.4
0.132090536946331,0.0758835343898463,0.4
0.146805278761575,0.0837100375099178,0.3
0.160175291725881,0.0936609435546993,0.3
0.172366682055207,0.105025264019021,0.2
0.18323080244493,0.117664435903895,0.2
0.193152232553583,0.131056336529903,0.1
0.202078994446505,0.145130806320444,0.1
0.210495791725207,0.159516052281046,0
0.218391817856202,0.174193604839848,-0
0.226287843987197,0.188871157398652,-0
0.234183870118192,0.203548709957455,-0.1
0.242079896249187,0.218226262516258,-0.1
0.250496693527888,0.23261150847686,-0.1
0.259423455420812,0.2466859782674,-0.1
0.268848720638332,0.260431601329203,-0.1
0.27876038785012,0.273830729318015,-0.1
0.289145731222337,0.286866158763143,-0.1
0.299991416756647,0.299521153155423,-0.1
0.311283519410065,0.31177946443563,-0.1
0.323007540973662,0.323625353855767,-0.1
0.335148428687177,0.335043612186423,-0.1
0.34769059456562,0.34601957924429,-0.1
0.36061793541308,0.356539162714722,-0.1
0.373913853498003,0.366588856245212,-0.1
0.387561277863442,0.376155756786528,-0.1
0.401542686244865,0.385227581159258,-0.1
0.415840127567433,0.393792681824483,-0.1
0.430435244993828,0.401840061838348,-0.1
0.44530929949304,0.409359388971295,-0.1
0.460443193899875,0.41634100897388,-0
0.475817497434283,0.4227759579721,-0
0.491191800968692,0.429210906970318,-0
0.506566104503098,0.435645855968537,-0
0.521940408037507,0.442080804966755,0
0.537314711571915,0.448515753964973,0
0.552689015106322,0.454950702963192,0
0.56806331864073,0.461385651961412,0
0.583437622175138,0.46782060095963,0
0.598811925709545,0.474255549957848,0.1
0.614186229243953,0.480690498956067,0.1
0.62932012365079,0.487672118958653,0.1
0.64419417815,0.4951914460916,0.1
0.658789295576395,0.503238826105463,0.1
0.673086736898965,0.51180392677069,0.1
0.687068145280387,0.52087575114342,0.1
0.700715569645825,0.530442651684737,0.1
0.714011487730748,0.540492345215227,0.1
0.726938828578208,0.551011928685658,0
0.739480994456652,0.561987895743525,0
0.752023160335097,0.572963862801392,0
0.76456532621354,0.583939829859258,0
0.777107492091985,0.594915796917125,0
0.789649657970428,0.605891763974992,-0
0.802191823848873,0.616867731032858,-0
0.814733989727317,0.627843698090725,0
