0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.3
0.116477894289143,0.0696935955592308,0.3
0.13259807202905,0.0739265197744258,0.3
0.148153283585022,0.0799109304577565,0.3
0.162953867219703,0.0875738608274372,0.3
0.176819362230527,0.0968218782302438,0.3
0.189580709272747,0.107542223348093,0.2
0.201082311667893,0.119604185050972,0.2
0.211681305381025,0.13246649860829,0.2
0.221322162751648,0.146061778926735,0.1
0.229954375753297,0.160318800932468,0.1
0.238070273088223,0.174875929365875,0
0.245659434555795,0.189714473970953,0
0.253248596023367,0.204553018576032,-0
0.260837757490938,0.21939156318111,-0.1
0.26842691895851,0.234230107786188,-0.1
0.276542816293437,0.248787236219595,-0.1
0.285175029295087,0.263044258225328,-0.2
0.294312474852417,0.27698286886142,-0.2
0.304434209614623,0.290224026785912,-0.2
0.3154872062598,0.302698362156563,-0.2
0.327413558626123,0.314340522480665,-0.2
0.340150785079668,0.325089514993868,-0.2
0.35363215585294,0.334889026198583,-0.2
0.367787042639185,0.343687716887907,-0.2
0.382541288610962,0.351439491109468,-0.2
0.397817596924502,0.358103737660088,-0.2
0.413535935674457,0.363645542846075,-0.1
0.429613957177523,0.368035873394533,-0.1
0.445838945807222,0.37184737201633,-0.1
0.462190069900732,0.375075145034433,-0
0.478646335846803,0.37771504823151,0
0.495102601792875,0.380354951428587,0.1
0.511558867738947,0.382994854625663,0.2
0.527909991832457,0.386222627643767,0.2
0.543984809312275,0.39062467498203,0.3
0.559699104918757,0.396177934508642,0.3
0.57470533831469,0.403429881629557,0.4
0.588820541349062,0.412292094732177,0.5
0.601442041290393,0.423176740661592,0.5
0.611713836397035,0.43630183125423,0.5
0.619246147601978,0.451169314756478,0.5
0.62375314976917,0.467215021635352,0.5
0.625063817767998,0.483830072859307,0.3
0.623128416284972,0.500383984749772,0
