0.0666666666666667,0.0666666666666667,-0
0.0833333333333333,0.0666666666666667,-0.1
0.1,0.0666666666666667,-0
0.116655967294598,0.0660695642809127,-0
0.133311934589195,0.0654724618951587,0
0.149967901883793,0.0648753595094047,0
0.16662386917839,0.0642782571236507,0.1
0.183279836472988,0.0636811547378967,0.1
0.199946503139655,0.0636811547378967,0.1
0.216602470434252,0.0642782571236507,0.2
0.23322635334983,0.065471695260688,0.2
0.249720365151547,0.067864466136184,0.2
0.265998094439197,0.0714440341290778,0.3
0.281974262907127,0.0761916460405653,0.3
0.297329597454737,0.08267172927373,0.3
0.311876873407038,0.0908052734056168,0.3
0.32543871859388,0.100493107678866,0.2
0.337849776015093,0.111617110171905,0.2
0.349423688063578,0.123609705290215,0.2
0.36009981952469,0.136408064357018,0.1
0.369822238616678,0.149945137333756,0.1
0.379053435167677,0.163821836797772,0.1
0.387781557016902,0.178020346112587,0
0.395995397913577,0.19252243546212,-0
0.404209238810252,0.207024524811655,-0.1
0.412423079706927,0.22152661416119,-0.1
0.421151201556152,0.235725123476003,-0.1
0.43038239810715,0.249601822940018,-0.1
0.440104817199138,0.263138895916757,-0.2
0.4503059759786,0.276318961824558,-0.2
0.461433769609498,0.288726620213065,-0.2
0.473429900071898,0.300296867907342,-0.2
0.486231520167507,0.31096908889013,-0.1
0.499771562773382,0.320687371866502,-0.1
0.513651081779075,0.329914328566757,-0.1
0.527852256928028,0.33863811227376,-0.1
0.542356854981432,0.34684752230658,-0.1
0.557146253128332,0.354532018401332,-0.1
0.572201462895913,0.361681734244068,-0
0.587503154529273,0.368287490138388,-0
0.602804846162632,0.37489324603271,0
0.618106537795992,0.381499001927032,0
0.63340822942935,0.388104757821353,0.1
0.64870992106271,0.394710513715675,0.1
0.663765130830292,0.40186022955841,0.1
0.678554528977192,0.409544725653162,0.2
0.693059127030595,0.417754135685982,0.2
0.70693191757543,0.426991205582703,0.3
0.720100221674023,0.437207542741625,0.4
0.732061868356558,0.448813437210383,0.4
0.742141599448467,0.462086598058223,0.5
0.750110030705955,0.476724968222707,0.6
0.755089297082347,0.492630460485782,0.7
0.756072962808492,0.509268073881848,0.7
0.752082717120472,0.525450030411483,0.7
0.743476926794932,0.539723017157453,0.7
0.731028483924385,0.550805167123797,0.7
0.715855391933823,0.557701184613892,0.7
0.69932035690541,0.559791733438235,0
