0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.3
0.132090536946331,0.0758835343898463,0.3
0.147110246197631,0.0831075299452295,0.2
0.161241924666878,0.0919434476349543,0.1
0.174697455168147,0.101778409592543,0
0.18779199897086,0.112089117636929,-0
0.200886542773575,0.122399825681316,-0.1
0.21398108657629,0.132710533725702,-0.1
0.227436617077557,0.142545495683291,-0.2
0.241235858390113,0.15189208420401,-0.2
0.255675021706178,0.160216046031757,-0.2
0.270678460886115,0.167473772297723,-0.2
0.28616757357393,0.173627240094173,-0.1
0.302061212991545,0.178644211674778,-0.1
0.318124388033463,0.183088554747772,-0.1
0.334336474793318,0.186954563111538,-0
0.35067665817332,0.190237273102648,0
0.36701684155332,0.19351998309376,0
0.38335702493332,0.19680269308487,0.1
0.39969720831332,0.20008540307598,0.1
0.415909295073175,0.203951411439747,0.1
0.431972470115093,0.20839575451274,0.1
0.44786610953271,0.213412726093345,0.2
0.463569807090623,0.218995884768087,0.2
0.478828521333543,0.225700317438395,0.2
0.49356231253068,0.233490899877272,0.2
0.507693990999928,0.242326817566997,0.2
0.521149521501197,0.252161779524585,0.2
0.533858411103773,0.262944260818207,0.2
0.545754078495677,0.274617772504027,0.2
0.556774202800212,0.287121157569295,0.2
0.566861050072295,0.300388911331235,0.1
0.575961775764042,0.314351524613187,0.1
0.584556432550653,0.328631218324823,0.1
0.592633985540435,0.343209658415417,0.1
0.600184063764005,0.358068127266403,0
0.607196973489837,0.373187547723388,-0
0.61420988321567,0.388306968180375,-0.1
0.621222792941502,0.40342638863736,-0.1
0.628772871165072,0.418284857488347,-0.1
0.636850424154853,0.43286329757894,-0.2
0.645445080941465,0.447142991290577,-0.2
0.655050120392138,0.460763600488728,-0.3
0.665615222128913,0.473653767402673,-0.3
0.67753708960766,0.485300520323423,-0.4
0.690670361764632,0.495561852606742,-0.4
0.705197752216848,0.503730861385453,-0.4
0.720788661423235,0.509621644686168,-0.4
0.737088287367183,0.513100146068252,-0.3
0.753725699779113,0.51408720534362,0
