0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.4
0.132090536946331,0.0758835343898463,0.4
0.146805278761575,0.0837100375099178,0.3
0.160175291725881,0.0936609435546993,0.3
0.172366682055207,0.105025264019021,0.2
0.18323080244493,0.117664435903895,0.2
0.193152232553583,0.131056336529903,0.2
0.202078994446505,0.145130806320444,0.1
0.20996432121194,0.159814109749172,0.1
0.217318539764197,0.17477048789575,0.1
0.224132207840803,0.189980737897627,0.1
0.230396577205375,0.205425330939918,0
0.236103604879677,0.221084437328935,0
0.241810632553978,0.236743543717952,-0
0.247517660228278,0.252402650106968,-0.1
0.25322468790258,0.268061756495983,-0.1
0.259489057267152,0.283506349538275,-0.1
0.26630272534376,0.298716599540152,-0.1
0.273656943896015,0.31367297768673,-0.2
0.28154227066145,0.328356281115458,-0.2
0.290469032554373,0.342430750905998,-0.2
0.300390462663027,0.355822651532007,-0.2
0.31125458305275,0.368461823416882,-0.3
0.323004477076085,0.380282050496685,-0.3
0.335985950180783,0.390734759897113,-0.3
0.35004072173314,0.399692503719573,-0.3
0.364997424575523,0.407046061896567,-0.3
0.380673694473543,0.4127057738912,-0.3
0.396878393648498,0.416602631911072,-0.3
0.413413941283965,0.418689122307163,-0.3
0.430078722591142,0.41893980489873,-0.2
0.446669547059638,0.417351623160592,-0.2
0.463102033935752,0.414567533929963,-0.2
0.479290094145653,0.410602122927507,-0.1
0.495148919156028,0.40547616476653,-0
0.510813920087408,0.39978533674263,0
0.52647892101879,0.39409450871873,0.1
0.542143921950172,0.38840368069483,0.2
0.558002746960547,0.383277722533853,0.3
0.574190807170447,0.379312311531397,0.4
0.590717375425765,0.377155851589703,0.4
0.607380280552335,0.37750992858791,0.5
0.623800325143312,0.380366484802677,0.6
0.639355020060867,0.386352238205513,0.7
0.652999699518125,0.395923053232795,0.7
0.663195818883617,0.409107018025772,0.7
0.669027657493252,0.424720071417372,0.6
0.669971453812568,0.441359994082018,0
