0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.4
0.132090536946331,0.0758835343898463,0.4
0.146805278761575,0.0837100375099178,0.3
0.160175291725881,0.0936609435546993,0.2
0.172366682055207,0.105025264019021,0.2
0.183704119453042,0.117241658373656,0.2
0.194128207585003,0.1302461254675,0.1
0.203584335113223,0.143970535471133,0.1
0.212542699486462,0.158024911499049,0.1
0.220991798839895,0.172391208791448,0.1
0.228920785166607,0.187050982105132,0
0.236319478245613,0.201985409395807,0
0.243718171324622,0.21691983668648,0
0.251116864403628,0.231854263977153,0
0.258515557482637,0.246788691267828,-0
0.265914250561643,0.261723118558502,-0
0.273312943640652,0.276657545849175,-0
0.280711636719658,0.29159197313985,-0
0.288110329798667,0.306526400430523,-0
0.295509022877673,0.321460827721197,-0.1
0.302907715956682,0.336395255011872,-0.1
0.310836702283392,0.351055028325555,-0.1
0.319285801636825,0.365421325617955,-0.1
0.328244166010065,0.37947570164587,-0.1
0.337700293538283,0.393200111649503,-0.1
0.347642043266272,0.406576934520567,-0.1
0.358056650736507,0.419588995426463,-0.1
0.368930744377752,0.432219587861467,-0.2
0.380250362673158,0.44445249509663,-0.2
0.392425175006563,0.455834574099348,-0.2
0.405391398073238,0.466306194659843,-0.2
0.419081102402538,0.475812496419948,-0.2
0.433422568237392,0.484303676284105,-0.2
0.44834066127096,0.491735249335592,-0.2
0.463757226271943,0.498068281891032,-0.2
0.479591496536393,0.503269595472243,-0.2
0.495760517020918,0.50731194062683,-0.2
0.512179578940485,0.510174139686852,-0.2
0.528762663554018,0.511841197717698,-0.2
0.545422892812778,0.512304381075888,-0.1
0.56207298451064,0.511561263164238,-0.1
0.57868576442826,0.510222113737742,0
0.595239903008027,0.508288652163355,0.1
0.611794041587795,0.506355190588967,0.1
0.628406821505415,0.50501604116247,0.2
0.645056913203275,0.504272923250822,0.3
0.661717142462037,0.50473610660901,0.4
0.67822473703055,0.507033300405662,0.5
0.694198946017863,0.511787501180492,0.6
0.708948363160673,0.519548459351052,0.7
0.721382241732193,0.53064694760155,0.7
0.729969280725645,0.544931223540593,0.7
0.733938272118862,0.561118406281835,0.6
0.73293275799839,0.577754713538295,0
