0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.3
0.1,0.0666666666666667,0.4
0.116565059917555,0.068504210599635,0.4
0.132665222955739,0.072812635824898,0.4
0.147934098018427,0.0794938955936678,0.4
0.162024211613736,0.0883959446077472,0.4
0.174614915301495,0.0993161991114137,0.4
0.185419682683542,0.112006147085997,0.3
0.19419262987938,0.126177003633037,0.3
0.201349719348158,0.141228709453763,0.2
0.206803686058593,0.156977741960532,0.1
0.211104188044292,0.173080023179315,0.1
0.21482504663783,0.18932603773996,-0
0.217961484537148,0.205694926983933,-0.1
0.221097922436468,0.222063816227908,-0.1
0.224818781030007,0.238309830788552,-0.2
0.229119283015703,0.254412112007337,-0.3
0.234573249726138,0.270161144514103,-0.3
0.241730339194917,0.28521285033483,-0.4
0.250503286390757,0.29938370688187,-0.4
0.261308053772803,0.312073654856453,-0.4
0.273898757460562,0.32299390936012,-0.4
0.28798887105587,0.3318959583742,-0.4
0.303257746118558,0.33857721814297,-0.4
0.319357909156743,0.342885643368232,-0.3
0.335922969074298,0.3447231873012,-0.1
0.352589635740965,0.3447231873012,0.1
0.369245603035562,0.344126084915447,0.3
0.385912269702228,0.344126084915447,0.6
0.402477329619783,0.345963628848415,0.7
0.418105861061333,0.351753860515478,0.5
0.431316937030843,0.361914827472693,0.7
0.442307423445875,0.374444272238475,0.7
0.449091892635555,0.38966756871434,0.7
0.451061026641828,0.406217501917925,0.7
0.448037976152202,0.422607710687642,0.5
0.440294243461097,0.43736617882585,0
