0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.4
0.132090536946331,0.0758835343898463,0.4
0.146805278761575,0.0837100375099178,0.3
0.160175291725881,0.0936609435546993,0.3
0.172366682055207,0.105025264019021,0.3
0.18323080244493,0.117664435903895,0.2
0.19263518874048,0.131424352189318,0.2
0.201019641448767,0.145828474188256,0.1
0.208340234791925,0.160801339340987,0.1
0.215119708579713,0.176026861103425,0.1
0.221349358478628,0.191485491052897,0
0.227021186087617,0.207157381473382,-0
0.232693013696605,0.222829271893867,-0
0.238364841305593,0.238501162314352,-0.1
0.244036668914583,0.254173052734838,-0.1
0.250266318813498,0.26963168268431,-0.1
0.257045792601285,0.284857204446748,-0.2
0.264366385944445,0.29983006959948,-0.2
0.272750838652732,0.314234191598417,-0.2
0.282155224948282,0.32799410788384,-0.2
0.292530275666163,0.34103773086134,-0.2
0.303821636373353,0.353296725565552,-0.2
0.315970152129223,0.364706867664017,-0.2
0.32891217739565,0.375208379925635,-0.2
0.342579909473197,0.384746245390938,-0.2
0.35690174371645,0.39327049560351,-0.2
0.371802648667613,0.400736472392528,-0.2
0.387204559142992,0.407105061834957,-0.2
0.403026785213053,0.41234289917165,-0.1
0.419186434933405,0.416422543603868,-0.1
0.435481868692875,0.419920631134007,-0
0.451892164382405,0.422832670481263,0
0.468302460071935,0.42574470982852,0.1
0.484712755761465,0.428656749175777,0.2
0.501008189520935,0.432154836705913,0.2
0.51700790982817,0.436822462212315,0.3
0.532628094854302,0.442635172210862,0.4
0.547512186307655,0.450134612149017,0.4
0.561098820261,0.459787650820625,0.5
0.573078805950557,0.471374614212982,0.5
0.582585098372705,0.485064325026668,0.5
0.589256966637418,0.5003373061252,0.5
0.592841236439677,0.516614000745497,0.4
0.593201897147947,0.533276764670827,0.3
0.591051967243755,0.549804183682422,0
