0.0666666666666667,0.0666666666666667,0.2
0.0833333333333333,0.0666666666666667,0.6
0.0999563420342873,0.0678722202763348,0.6
0.115793986326424,0.0730632511039777,0.5
0.129905463049123,0.0819313964840722,0.3
0.14202990924656,0.0933671116861587,0.1
0.152819622164898,0.10606986229056,-0
0.163147317932563,0.119151012007169,-0.2
0.173475013700228,0.132232161723778,-0.3
0.184721857932198,0.144532010202503,-0.5
0.197256227564268,0.155516879601108,-0.5
0.211682443522575,0.163863260307862,-0.6
0.227453080849912,0.169254436067133,-0.5
0.244059489996438,0.170670399709312,-0.4
0.260625337709495,0.168839971528368,-0.2
0.27672734996223,0.164538462584921,-0.1
0.292476041371007,0.15908351100962,0
0.308019192837258,0.153067846434949,0.2
0.323562344303508,0.147052181860278,0.2
0.339499913195887,0.142176561327617,0.3
0.35574840329404,0.138466527997851,0.4
0.372306876970957,0.136570551397615,0.4
0.388962141424303,0.137186947185115,0.4
0.405335173125883,0.140301688053441,0.4
0.421053371312725,0.145843891905427,0.4
0.435759037255373,0.153687434916148,0.3
0.449117514400897,0.163653821730349,0.3
0.46129573244283,0.175032256732622,0.2
0.472145204683742,0.1876840048281,0.1
0.482051115336322,0.201087389173887,-0
0.491470475201275,0.21483705962493,-0.1
0.500889835066227,0.228586730075973,-0.2
0.510795745718807,0.24199011442176,-0.2
0.52164521795972,0.254641862517238,-0.3
0.533381411882513,0.266475692412262,-0.3
0.546350768154265,0.276943432171837,-0.3
0.56039515387951,0.28591745063506,-0.3
0.575343328533033,0.293288329300832,-0.2
0.591013031863032,0.298966196446832,-0.2
0.607052387144772,0.303495750500367,-0.1
0.623377364903502,0.306853261327568,-0.1
0.639812149305073,0.309623755769288,0
0.656335639324708,0.311803676719427,0.1
0.672859129344342,0.313983597669563,0.2
0.689293913745913,0.316754092111285,0.2
0.705485248817765,0.32070611012349,0.3
0.721348308869727,0.325818947258157,0.4
0.736550957512495,0.332649558652632,0.4
0.75055313211074,0.341689297824645,0.5
0.763036185450333,0.352732447606237,0.6
0.773141431198872,0.365986193723445,0.7
0.779740312900603,0.381290851121255,0.7
0.781508085977352,0.39786350196917,0.7
0.77828598548358,0.41421574481796,0.7
0.770363390534822,0.42887897321609,0.7
0.758451834965445,0.440536272289863,0.7
0.743621103973647,0.448140691796092,0.6
0.727203155959078,0.451009273461082,0
