0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.3
0.116623008700954,0.0678722202763348,0.3
0.133011761346156,0.0709031548701808,0.3
0.148966432990212,0.0757225148389022,0.3
0.164292491354856,0.0822715386425925,0.2
0.178803068724033,0.0904703752790263,0.2
0.192682587729725,0.0996973319792815,0.1
0.205858334184152,0.109904069124248,0.1
0.218659954279762,0.120576290107037,0
0.231071011700975,0.131700292600076,-0
0.243482069122187,0.142824295093115,-0.1
0.2558931265434,0.153948297586154,-0.1
0.268694746639008,0.164620518568942,-0.1
0.281870493093435,0.174827255713908,-0.2
0.295403449241048,0.184555404339653,-0.2
0.30960462439,0.193279188046657,-0.2
0.324399619210165,0.20095290331692,-0.1
0.339710923376353,0.207536347894665,-0.1
0.355248257689963,0.21356702117423,-0.1
0.370991673384503,0.219037180225545,-0
0.386920957100515,0.223939801776575,0.1
0.402850240816525,0.228842423327605,0.1
0.418593656511065,0.234312582378922,0.2
0.434130990824677,0.240343255658487,0.3
0.449191407437308,0.2474819970904,0.3
0.46337294459117,0.256237668494205,0.3
0.476502689499748,0.266503513632988,0.3
0.488420553679422,0.278154363008575,0.3
0.498981224877915,0.291048160029433,0.2
0.508055938838957,0.305027693079683,0.1
0.516095697195128,0.319627010301805,0
0.523607257100717,0.334504988846035,-0.1
0.531118817006307,0.349382967390263,-0.2
0.539158575362478,0.363982284612385,-0.3
0.54823328932352,0.377961817662635,-0.4
0.558793960522013,0.390855614683493,-0.4
0.571174009349738,0.402014116769388,0
