0.0666666666666667,0.0666666666666667,-0
0.0833333333333333,0.0666666666666667,-0
0.1,0.0666666666666667,-0
0.116666666666667,0.0666666666666667,0
0.133333333333333,0.0666666666666667,0
0.15,0.0666666666666667,0
0.166666666666667,0.0666666666666667,0
0.183333333333333,0.0666666666666667,0
0.2,0.0666666666666667,0
0.216666666666667,0.0666666666666667,0.1
0.233333333333333,0.0666666666666667,0.1
0.249989300627932,0.0672637690524207,0.1
0.266613183543508,0.068457207189458,0.1
0.283183638267042,0.0702454487931383,0.1
0.299679389583277,0.0726261978959898,0.1
0.316079258190505,0.0755963977955575,0.1
0.332362187893195,0.0791522349789803,0.1
0.348507272636557,0.083289144019253,0.1
0.364493783348335,0.0880018134368912,0.1
0.380301194553392,0.0932841925194702,0.1
0.39590921072685,0.0991294990902842,0.1
0.411297792352038,0.10553022821615,0.2
0.426447181649703,0.112478161843177,0.2
0.44105432106843,0.120503699568443,0.2
0.455042684449188,0.129564795953851,0.2
0.468338987373317,0.13961398031516,0.2
0.480873571096355,0.150598605418819,0.2
0.492580767487135,0.162461123298488,0.2
0.503399243060223,0.175139386746307,0.2
0.513272320299342,0.188566974899365,0.1
0.522148274588383,0.202673541215682,0.1
0.530513146985043,0.21708904285681,0.1
0.538356197623472,0.231794971404875,0.1
0.545667356617638,0.246772445555738,0.1
0.552437236990303,0.26200223536117,0.1
0.558657146725187,0.277464786918648,0
0.564319099926873,0.293140247477103,-0
0.56998105312856,0.308815708035558,-0.1
0.575643006330245,0.324491168594015,-0.1
0.58186291606513,0.339953720151493,-0.2
0.588632796437793,0.355183509956923,-0.3
0.596486562942612,0.369883718440668,-0.5
0.60591318644122,0.383628410041183,-0.7
0.617825674050777,0.39528475666995,-0.5
0.632657013018862,0.40288799033672,-0.3
0.648681011059837,0.407471576766647,0
0.665112672806022,0.410260531774663,0.3
0.681544334552207,0.41304948678268,0.5
0.697568332593182,0.417633073212607,0.7
0.712399671561267,0.425236306879378,0.7
0.724312159170823,0.436892653508145,0.7
0.732235926516465,0.451555248395473,0.7
0.735459334470037,0.467907233563722,0.7
0.733692886492115,0.484480025703825,0.7
0.727095228520182,0.499785210677002,0.7
0.716258900865202,0.51244821903725,0.7
0.702157121748813,0.52133177708177,0.1
0.686056381889137,0.525638046203503,-0.6
0.669811701083862,0.529364723451743,-0.4
0.654951034613348,0.536910475225418,0
