0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.2
0.116623008700954,0.0678722202763348,0.2
0.133115272226927,0.0702770116534927,0.2
0.149390388336853,0.0738684422022013,0.2
0.165363092415401,0.07862769657625,0.2
0.180949704170532,0.0845298412519255,0.2
0.196068566030855,0.0915439551536417,0.2
0.210640470946045,0.0996332916480915,0.2
0.224589077349083,0.108755471058238,0.1
0.23784130910636,0.11886270268857,0.1
0.250722930302947,0.129438222208925,0.1
0.263217401907882,0.140468451449122,0.1
0.2753086819611,0.151939228425961,0.1
0.286981246170115,0.163835825526149,0.1
0.29822010784203,0.176142968415438,0.1
0.309010837125323,0.18884485564972,0.1
0.319339579536698,0.201925178962898,0.1
0.329193073749183,0.215367144205462,0.1
0.33855866861869,0.229153492906915,0.1
0.34742433942712,0.243266524434348,0.1
0.355778703321197,0.257688118718723,0.1
0.363611033927197,0.27239975951967,0.1
0.370911275122802,0.287382558198948,0
0.377670053948402,0.302617277972033,0
0.384428832774002,0.317851997745117,-0
0.391187611599602,0.333086717518202,-0
0.3979463904252,0.348321437291285,-0.1
0.4047051692508,0.36355615706437,-0.1
0.412005410446405,0.378538955743647,-0.2
0.419837741052405,0.393250596544595,-0.2
0.428713695341447,0.407357162860912,-0.3
0.438586772580565,0.42078475101397,-0.4
0.449880086531468,0.433041946361362,-0.4
0.462888681296557,0.443460882968112,-0.5
0.477316520538578,0.451804457297148,-0.6
0.493088206271117,0.457192565214762,-0.4
0.509694890539873,0.458605298514285,-0.6
0.526325125421152,0.457503905954248,-0.7
0.542194978939507,0.452412194347752,-0.7
0.55584351244444,0.442846876217,-0.4
0.566044941525537,0.429667019522745,0.7
0.57414772125736,0.415102585500258,0.6
0.586202097487798,0.403593033316407,0
