0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.2
0.116655967294598,0.0672637690524207,0.2
0.133225114314063,0.0690640870313167,0.2
0.149620636028099,0.0720581888168835,0.2
0.165756637021727,0.0762303884419497,0.2
0.181548581497573,0.0815588279367338,0.2
0.196913736155182,0.0880155918417843,0.2
0.211771603627127,0.0955668534558395,0.2
0.22604434420117,0.104173052052423,0.2
0.239657183619078,0.113789100136746,0.2
0.252538804815665,0.1243646196571,0.2
0.264621721545748,0.135844205933254,0.2
0.27584263194161,0.148167717919122,0.2
0.286142750148692,0.161270593279055,0.1
0.295468114302088,0.175084186627068,0.1
0.304292604150405,0.189223003999633,0.1
0.312604889713615,0.203668892220627,0.1
0.3203942986434,0.218403303858095,0.1
0.32765082992564,0.23340732103776,0.1
0.334365166720962,0.248661679732138,0.1
0.340528688326853,0.264146794494112,0.1
0.346133481246008,0.279842783603153,0.1
0.351172349346648,0.295729494591968,0
0.355638823101818,0.311786530120738,0
0.360105296856988,0.327843565649507,-0
0.364571770612158,0.343900601178275,-0
0.369038244367328,0.359957636707045,-0.1
0.373504718122498,0.376014672235813,-0.1
0.378543586223138,0.391901383224628,-0.1
0.384148379142293,0.407597372333672,-0.2
0.390311900748187,0.423082487095643,-0.2
0.397579365305028,0.438081211597842,-0.2
0.405912698886607,0.452514968184258,-0.2
0.415268243525907,0.466308139040875,-0.2
0.425596985937282,0.479388462354053,-0.2
0.436844814294882,0.491687410886985,-0.1
0.448952801722135,0.503140550990872,-0.1
0.461463338114465,0.514152556119548,-0.2
0.47436036088583,0.524709287688203,-0.3
0.487987202541453,0.534305482990007,-0.7
0.502588975279583,0.542340780786715,-0.6
0.518915916109923,0.545688732533737,-0.1
0.535567827932733,0.54498758317512,0.7
0.552183930378242,0.54369031015137,0.7
0.568438264033667,0.547374657474293,0.7
0.58287101574111,0.555709731314943,0.6
0.594185969900855,0.567946952819052,0
