0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.3
0.116477894289143,0.0696935955592308,0.3
0.13259807202905,0.0739265197744258,0.3
0.148153283585022,0.0799109304577565,0.3
0.162953867219703,0.0875738608274372,0.3
0.176819362230527,0.0968218782302438,0.3
0.189580709272747,0.107542223348093,0.3
0.201082311667893,0.119604185050972,0.2
0.211183932564495,0.132860694132896,0.2
0.220300206545453,0.146813160813805,0.2
0.228383373853542,0.161388488736265,0.1
0.235391087131817,0.176510318400273,0.1
0.241852544888028,0.191873499758392,0.1
0.2477594510973,0.207458307643402,0.1
0.253104221737152,0.223244732336318,0
0.257879994524823,0.239212505257372,-0
0.262655767312495,0.255180278178425,-0
0.267431540100165,0.271148051099478,-0.1
0.272207312887837,0.287115824020532,-0.1
0.27755208352769,0.302902248713448,-0.1
0.28345898973696,0.318487056598458,-0.2
0.289920447493172,0.333850237956577,-0.2
0.29747624792785,0.348705797776695,-0.2
0.306086806535835,0.36297590843626,-0.2
0.315707012980433,0.376585809455043,-0.2
0.32628646742447,0.389464199162003,-0.3
0.337769744572822,0.401543608241588,-0.3
0.350514801705642,0.412283314776633,-0.3
0.364366240764233,0.421552371567048,-0.3
0.379155173785402,0.429237762765495,-0.3
0.394701282120295,0.435245781858133,-0.3
0.410815015025405,0.439503174210333,-0.3
0.427299900818745,0.441958030246503,-0.3
0.443954942421723,0.442580418373675,-0.3
0.460577068078308,0.441362749931738,-0.2
0.476963607370343,0.438319871720515,-0.2
0.493087121315467,0.43409967316604,-0.2
0.5088631395354,0.428724263702368,-0.1
0.524209012166638,0.422221804862545,-0
0.539312075304625,0.415173736926737,0
0.554415138442612,0.408125668990928,0.1
0.569518201580597,0.40107760105512,0.2
0.584864074211835,0.394575142215297,0.3
0.600640092431768,0.389199732751625,0.3
0.616912586719017,0.385596441554783,0.4
0.633483149644247,0.383809202869327,0.5
0.65013400894919,0.384534917816643,0.5
0.666328250833968,0.388475007606868,0.6
0.681451359877743,0.39547995947165,0.7
0.69443071717266,0.405935296003233,0.7
0.703729306398182,0.419766927005858,0.7
0.708512014704463,0.43573262395384,0.7
0.708349303688768,0.452398496355343,0.7
0.70325578654206,0.468267770467727,0.6
0.693688915628017,0.481915215601957,0
